-87.643,41.879,-87.631,41.871,6.75,360,1,8,15,0,29,38
-87.622,41.877,-87.643,41.868,5.5,240,1,8,30,0,38,29
-87.629,41.892,-87.633,41.881,7.5,600,1,8,45,0,37,38
-87.62,41.857,-87.649,41.923,16.5,935,1,8,45,0,34,68
-87.621,41.885,-87.638,41.893,6.75,480,1,8,0,0,38,37
-87.626,41.899,-87.643,41.879,10,900,1,8,45,0,37,29
-87.626,41.899,-87.633,41.881,9,720,1,8,45,0,37,38
-87.621,41.898,-87.633,41.881,8.25,540,1,8,30,0,37,38
-87.643,41.879,-87.633,41.881,4.25,120,1,8,30,0,29,38
-87.633,41.881,-87.621,41.885,6,360,1,8,15,0,38,38
-87.621,41.885,-87.621,41.885,4.75,166,1,8,30,0,38,38
-87.633,41.9,-87.649,41.923,10.5,720,1,8,15,0,37,68
-87.643,41.879,-87.633,41.881,4.5,120,1,8,0,0,29,38
-87.647,41.943,-87.646,41.922,5.75,360,1,8,45,0,57,68
-87.613,41.892,-87.633,41.881,8.25,720,1,8,15,0,37,38
-87.626,41.893,-87.657,41.885,8.5,660,1,8,30,0,37,29
-87.643,41.885,-87.626,41.893,8,720,1,8,30,0,29,37
-87.641,41.898,-87.643,41.879,8,660,1,8,0,0,37,29
-87.626,41.893,-87.62,41.895,5.5,346,1,8,15,0,37,37
-87.632,41.9,-87.621,41.885,7.5,420,1,8,30,0,37,38
-87.621,41.885,-87.633,41.881,4.5,196,1,8,30,0,38,38
-87.633,41.881,-87.633,41.881,6.5,480,1,8,15,0,38,38
-87.621,41.885,-87.62,41.895,5.75,240,1,8,15,0,38,37
-87.649,41.923,-87.688,41.975,14,1200,1,8,0,0,68,6
-87.663,41.987,-87.663,41.987,3.25,19,1,8,15,0,76,76
-87.629,41.892,-87.619,41.891,5,240,1,8,0,0,37,37
-87.638,41.893,-87.903,41.979,44,3000,1,8,30,0,37,75
-87.643,41.885,-87.631,41.871,6.5,300,1,8,30,0,29,38
-87.621,41.885,-87.675,41.87,16,1237,1,8,30,0,38,29
-87.903,41.979,-87.903,41.979,3.25,0,1,8,0,0,75,75
-87.656,41.944,-87.914,41.98,42,3120,1,8,30,0,57,75
-87.631,41.906,-87.633,41.881,8.5,600,1,8,15,0,37,38
-87.619,41.835,-87.633,41.9,17.5,1320,1,8,30,0,1,37
-87.656,41.944,-87.625,41.879,23.5,1740,1,8,45,0,57,38
-87.657,41.879,-87.638,41.893,7.75,540,1,8,30,0,29,37
-87.649,41.923,-87.625,41.879,12.75,1020,1,8,15,0,68,38
-87.663,41.987,-87.914,41.98,32.75,2280,1,8,45,0,76,75
-87.632,41.915,-87.646,41.922,6.5,360,1,8,45,0,68,68
-87.664,41.874,-87.664,41.874,6.5,300,1,8,45,0,29,29
-87.619,41.891,-87.613,41.892,6,360,1,8,30,0,37,37
-87.619,41.891,-87.633,41.881,9,660,1,8,0,0,37,38
-87.633,41.881,-87.643,41.868,7.25,360,1,8,30,0,38,29
-87.633,41.881,-87.643,41.879,6.75,428,1,8,0,0,38,29
-87.621,41.898,-87.903,41.979,47.5,3660,1,8,45,0,37,75
-87.632,41.915,-87.633,41.881,9.75,720,1,8,30,0,68,38
-87.633,41.881,-87.65,41.905,8.75,600,1,8,0,0,38,37
-87.649,41.836,-87.633,41.9,14.5,720,1,8,0,0,58,37
-87.633,41.9,-87.592,41.794,34,2160,1,8,45,0,37,8
-87.633,41.881,-87.622,41.877,5.5,240,1,8,15,0,38,38
-87.643,41.879,-87.621,41.885,7.25,480,1,8,30,0,29,38
-87.663,41.987,-87.914,41.98,39.75,2820,1,8,30,0,76,75
-87.706,41.879,-87.699,41.817,14.75,960,1,8,15,0,28,55
-87.751,41.786,-87.622,41.877,34.25,2460,1,8,0,0,53,38
-87.626,41.893,-87.633,41.881,4,120,1,8,0,0,37,38
-87.621,41.885,-87.657,41.885,9.25,720,1,8,45,0,38,29
-87.643,41.879,-87.633,41.881,5.5,360,1,8,30,0,29,38
-87.653,41.958,-87.903,41.979,40,0,1,8,0,0,31,75
-87.633,41.881,-87.622,41.871,7.25,480,1,8,0,0,38,38
-87.638,41.893,-87.633,41.881,5.75,300,1,8,30,0,37,38
-87.627,41.908,-87.638,41.893,9.25,660,1,8,45,0,37,37
-87.621,41.885,-87.621,41.885,5.25,360,1,8,45,0,38,38
-87.621,41.885,-87.643,41.879,7.25,480,1,8,45,0,38,29
-87.643,41.885,-87.621,41.898,9.5,840,1,8,15,0,29,37
-87.621,41.885,-87.633,41.881,5.75,240,1,8,0,0,38,38
-87.633,41.881,-87.633,41.881,5,240,1,8,30,0,38,38
-87.903,41.979,-87.633,41.881,47.75,4380,1,8,15,0,75,38
-87.626,41.899,-87.633,41.881,10.75,540,1,8,30,0,37,38
-87.751,41.786,-87.751,41.786,7,660,1,8,45,0,53,53
-87.629,41.892,-87.622,41.877,8.75,720,1,8,45,0,37,38
-87.632,41.892,-87.633,41.881,7,600,1,8,45,0,37,38
-87.621,41.898,-87.62,41.895,5.5,175,1,8,0,0,37,37
-87.695,42.002,-87.656,41.966,7,420,1,8,0,0,20,31
-87.656,41.944,-87.656,41.944,26.5,1500,1,8,15,0,57,57
-87.632,41.915,-87.643,41.879,12.25,1020,1,8,15,0,68,29
-87.626,41.893,-87.903,41.979,48.25,3480,1,8,30,0,37,75
-87.633,41.881,-87.633,41.881,5.25,300,1,8,0,0,38,38
-87.643,41.885,-87.633,41.881,5.25,240,1,8,15,0,29,38
-87.633,41.881,-87.619,41.891,5.25,240,1,8,0,0,38,37
-87.632,41.892,-87.621,41.885,5.75,360,1,8,0,0,37,38
-87.622,41.877,-87.633,41.881,5.25,317,1,8,0,0,38,38
-87.633,41.881,-87.632,41.892,6.5,360,1,8,15,0,38,37
-87.656,41.944,-87.625,41.879,24.75,2264,1,8,15,0,57,38
-87.914,41.98,-87.914,41.98,13.25,540,1,8,45,0,75,75
-87.621,41.898,-87.601,41.79,28.25,1740,1,8,0,0,37,8
-87.633,41.9,-87.633,41.9,6.75,365,1,8,15,0,37,37
-87.621,41.885,-87.622,41.877,5,180,1,8,15,0,38,38
-87.663,41.987,-87.656,41.966,10.25,752,1,8,15,0,76,31
-87.632,41.892,-87.633,41.881,7.5,540,1,8,0,0,37,38
-87.619,41.891,-87.633,41.881,6.5,399,1,8,0,0,37,38
-87.621,41.885,-87.626,41.893,6.5,360,1,8,15,0,38,37
-87.656,41.944,-87.656,41.944,4.75,180,1,8,15,0,57,57
-87.619,41.891,-87.613,41.892,6.25,300,1,8,45,0,37,37
-87.676,41.901,-87.633,41.9,8.75,791,1,8,0,0,25,37
-87.625,41.879,-87.656,41.944,20.5,1560,1,8,30,0,38,57
-87.632,41.892,-87.633,41.881,7.75,540,1,8,15,0,37,38
-87.643,41.879,-87.638,41.893,5.75,360,1,8,30,0,29,37
-87.643,41.879,-87.633,41.881,4.75,300,1,8,30,0,29,38
-87.621,41.885,-87.626,41.893,5.25,240,1,8,0,0,38,37
-87.643,41.879,-87.633,41.881,4.25,120,1,8,30,0,29,38
-87.751,41.786,-87.619,41.891,40.25,3437,1,8,15,0,53,37
-87.619,41.891,-87.643,41.879,11.25,780,1,8,15,0,37,29
-87.643,41.879,-87.632,41.892,6.25,437,1,8,0,0,29,37
-87.619,41.891,-87.633,41.881,6.5,360,1,8,45,0,37,38
-87.633,41.9,-87.633,41.9,10.25,852,1,8,15,0,37,37
-87.643,41.879,-87.62,41.895,10,866,1,8,15,0,29,37
-87.633,41.881,-87.619,41.891,6.5,420,1,8,30,0,38,37
-87.619,41.891,-87.622,41.877,7.25,360,1,8,45,0,37,38
-87.643,41.885,-87.621,41.898,8.25,480,1,8,0,0,29,37
-87.633,41.881,-87.622,41.877,7.25,686,1,8,0,0,38,38
-87.633,41.881,-87.633,41.881,5.25,300,1,8,15,0,38,38
-87.621,41.885,-87.633,41.881,7,600,1,8,15,0,38,38
-87.751,41.786,-87.621,41.898,5.25,240,1,8,15,0,53,37
-87.914,41.98,-87.656,41.944,40.5,3060,1,8,30,0,75,57
-87.626,41.893,-87.621,41.885,4.25,131,1,8,45,0,37,38
-87.622,41.877,-87.643,41.885,6.75,494,1,8,30,0,38,29
-87.657,41.879,-87.629,41.892,9,720,1,8,15,0,29,37
-87.656,41.944,-87.649,41.923,9.5,780,1,8,45,0,57,68
-87.633,41.9,-87.676,41.901,9,540,1,8,45,0,37,25
-87.617,41.859,-87.633,41.881,9,720,1,8,30,0,34,38
-87.644,41.95,-87.622,41.871,18,960,1,8,15,0,57,38
-87.619,41.891,-87.633,41.881,9.25,535,1,8,15,0,37,38
-87.751,41.786,-87.619,41.891,40,2520,1,8,0,0,53,37
-87.643,41.879,-87.617,41.859,7.5,480,1,8,45,0,29,34
-87.633,41.881,-87.633,41.881,7,534,1,8,15,0,38,38
-87.62,41.895,-87.621,41.885,5.5,300,1,8,45,0,37,38
-87.633,41.881,-87.643,41.879,5,180,1,8,45,0,38,29
-87.621,41.885,-87.626,41.893,5.25,300,1,8,45,0,38,37
-87.656,41.944,-87.633,41.9,14,1260,1,8,0,0,57,37
-87.626,41.893,-87.633,41.881,7.75,582,1,8,0,0,37,38
-87.656,41.944,-87.699,41.923,11.5,840,1,8,0,0,57,23
-87.643,41.885,-87.903,41.979,44.25,2678,1,8,30,0,29,75
-87.914,41.98,-87.756,41.891,27.5,1698,1,8,30,0,75,26
-87.903,41.979,-87.621,41.898,51.75,5940,1,8,30,0,75,37
-87.664,41.874,-87.649,41.923,12.5,1011,1,8,15,0,29,68
-87.633,41.881,-87.619,41.891,6.75,316,1,8,45,0,38,37
-87.664,41.874,-87.634,41.842,11.5,720,1,8,45,0,29,35
-87.643,41.879,-87.621,41.885,8.5,600,1,8,45,0,29,38
-87.622,41.871,-87.617,41.859,8.75,540,1,8,15,0,38,34
-87.62,41.895,-87.633,41.881,6.75,480,1,8,45,0,37,38
-87.654,41.898,-87.654,41.898,3.5,60,1,8,30,0,25,25
-87.684,41.948,-87.625,41.879,24.75,1800,1,8,30,0,46,38
-87.643,41.879,-87.643,41.868,4.75,160,1,8,45,0,29,29
-87.632,41.9,-87.633,41.881,8.25,645,1,8,0,0,37,38
-87.613,41.892,-87.633,41.881,5.75,300,1,8,30,0,37,38
-87.656,41.944,-87.633,41.9,13.75,1080,1,8,45,0,57,37
-87.626,41.903,-87.62,41.895,6.25,279,1,8,0,0,37,37
-87.663,41.987,-87.656,41.966,4.5,120,1,8,0,0,76,31
-87.619,41.891,-87.633,41.881,8.5,540,1,8,45,0,37,38
-87.619,41.891,-87.613,41.892,6,300,1,8,15,0,37,37
-87.643,41.885,-87.621,41.885,6.75,536,1,8,15,0,29,38
-87.621,41.885,-87.633,41.881,4.75,240,1,8,45,0,38,38
-87.626,41.893,-87.903,41.979,44.5,3180,1,8,30,0,37,75
-87.643,41.885,-87.633,41.881,5.25,240,1,8,45,0,29,38
-87.626,41.899,-87.643,41.879,10,960,1,8,15,0,37,29
-87.643,41.879,-87.62,41.895,9.75,720,1,8,30,0,29,37
-87.625,41.879,-87.664,41.874,9.5,720,1,8,45,0,38,29
-87.641,41.922,-87.633,41.881,13.75,1200,1,8,30,0,68,38
-87.638,41.893,-87.626,41.899,7,540,1,8,45,0,37,37
-87.664,41.874,-87.664,41.874,5.5,240,1,8,30,0,29,29
-87.903,41.979,-87.632,41.9,51.5,4620,1,8,45,0,75,37
-87.632,41.892,-87.62,41.895,5.25,240,1,8,15,0,37,37
-87.629,41.892,-87.631,41.871,9.25,780,1,8,30,0,37,38
-87.643,41.879,-87.621,41.885,6,300,1,8,45,0,29,38
-87.626,41.893,-87.638,41.893,5.75,300,1,8,15,0,37,37
-87.633,41.9,-87.649,41.923,10.25,600,1,8,45,0,37,68
-87.633,41.881,-87.631,41.871,5.25,300,1,8,30,0,38,38
-87.619,41.891,-87.643,41.879,7.75,462,1,8,0,0,37,29
-87.751,41.786,-87.633,41.881,32,2460,1,8,15,0,53,38
-87.643,41.885,-87.632,41.892,7,480,1,8,15,0,29,37
-87.626,41.893,-87.65,41.905,9,660,1,8,30,0,37,37
-87.621,41.885,-87.621,41.885,4.25,120,1,8,0,0,38,38
-87.633,41.9,-87.699,41.923,21,2160,1,8,15,0,37,23
-87.625,41.879,-87.625,41.879,7,360,1,8,15,0,38,38
-87.624,41.849,-87.619,41.891,11.5,840,1,8,30,0,34,37
-87.633,41.9,-87.633,41.9,6.5,420,1,8,15,0,37,37
-87.643,41.927,-87.621,41.885,13.5,600,1,8,0,0,68,38
-87.626,41.903,-87.633,41.881,9,734,1,8,0,0,37,38
-87.643,41.879,-87.621,41.885,8.5,661,1,8,45,0,29,38
-87.638,41.893,-87.633,41.881,5,180,1,8,0,0,37,38
-87.676,41.901,-87.676,41.901,3.25,0,1,8,0,0,25,25
-87.619,41.891,-87.621,41.885,7.5,540,1,8,45,0,37,38
-87.621,41.885,-87.632,41.892,4.5,120,1,8,15,0,38,37
-87.643,41.879,-87.617,41.859,12.75,1080,1,8,0,0,29,34
-87.633,41.881,-87.621,41.885,6.25,360,1,8,45,0,38,38
-87.646,41.953,-87.675,41.87,26.5,2160,1,8,45,0,57,29
-87.62,41.895,-87.617,41.859,12,780,1,8,15,0,37,34
-87.643,41.879,-87.621,41.885,6.75,420,1,8,0,0,29,38
-87.621,41.885,-87.633,41.881,6.25,420,1,8,30,0,38,38
-87.641,41.898,-87.641,41.898,3.25,0,1,8,0,0,37,37
-87.626,41.899,-87.633,41.881,7,540,1,8,15,0,37,38
-87.621,41.885,-87.633,41.881,5.25,240,1,8,15,0,38,38
-87.632,41.9,-87.643,41.879,8.75,540,1,8,0,0,37,29
-87.625,41.879,-87.656,41.966,5.25,300,1,8,30,0,38,31
-87.626,41.893,-87.633,41.881,6,360,1,8,0,0,37,38
-87.621,41.885,-87.638,41.893,5.5,240,1,8,15,0,38,37
-87.632,41.915,-87.633,41.881,10,780,1,8,0,0,68,38
-87.632,41.915,-87.657,41.879,11.5,780,1,8,0,0,68,29
-87.664,41.874,-87.676,41.901,10,660,1,8,15,0,29,25
-87.633,41.881,-87.633,41.881,5.5,263,1,8,30,0,38,38
-87.638,41.893,-87.633,41.881,6.5,480,1,8,45,0,37,38
-87.903,41.979,-87.626,41.899,50.25,5160,1,8,0,0,75,37
-87.638,41.893,-87.621,41.885,8.5,660,1,8,45,0,37,38
-87.903,41.979,-87.626,41.893,49,4745,1,8,15,0,75,37
-87.621,41.885,-87.633,41.881,7.75,583,1,8,0,0,38,38
-87.631,41.906,-87.633,41.881,9.75,780,1,8,15,0,37,38
-87.903,41.979,-87.633,41.881,44.5,3540,1,8,45,0,75,38
-87.656,41.944,-87.633,41.9,15.5,1020,1,8,45,0,57,37
-87.626,41.899,-87.638,41.893,5.5,293,1,8,0,0,37,37
-87.633,41.9,-87.633,41.9,8,480,1,8,30,0,37,37
-87.903,41.979,-87.632,41.892,48,4380,1,8,0,0,75,37
-87.65,41.905,-87.65,41.905,7,420,1,8,45,0,37,37
-87.643,41.879,-87.621,41.885,7,480,1,8,0,0,29,38
-87.619,41.891,-87.633,41.881,7.25,360,1,8,30,0,37,38
-87.664,41.874,-87.649,41.923,11.5,840,1,8,15,0,29,68
-87.617,41.859,-87.633,41.881,7.5,360,1,8,0,0,34,38
-87.632,41.9,-87.657,41.885,12.25,780,1,8,45,0,37,29
-87.633,41.881,-87.622,41.877,4,60,1,8,0,0,38,38
-87.751,41.786,-87.626,41.893,37.5,3000,1,8,30,0,53,37
-87.65,41.905,-87.633,41.881,8.5,540,1,8,45,0,37,38
-87.619,41.891,-87.619,41.891,3.25,0,1,8,30,0,37,37
-87.626,41.899,-87.633,41.881,10.5,1020,1,8,30,0,37,38
-87.664,41.874,-87.699,41.923,11.75,600,1,8,45,0,29,23
-87.619,41.891,-87.633,41.881,7.25,600,1,8,15,0,37,38
-87.903,41.979,-87.633,41.881,51.75,4934,1,8,0,0,75,38
-87.903,41.979,-87.633,41.881,50.25,5100,1,8,45,0,75,38
-87.633,41.881,-87.617,41.859,8.25,420,1,8,30,0,38,34
-87.632,41.892,-87.633,41.881,7.25,600,1,8,45,0,37,38
-87.634,41.922,-87.633,41.881,16,1080,1,8,45,0,68,38
-87.633,41.881,-87.619,41.891,6.75,420,1,8,30,0,38,37
-87.643,41.879,-87.633,41.881,5.75,300,1,8,30,0,29,38
-87.643,41.885,-87.632,41.892,8.25,720,1,8,15,0,29,37
-87.903,41.979,-87.751,41.786,65.25,3780,1,8,15,0,75,53
-87.676,41.901,-87.625,41.879,9.75,621,1,8,15,0,25,38
-87.633,41.881,-87.632,41.892,5.25,300,1,8,30,0,38,37
-87.903,41.979,-87.657,41.885,46.5,4800,1,8,45,0,75,29
-87.643,41.879,-87.633,41.881,4.25,60,1,8,0,0,29,38
-87.638,41.893,-87.619,41.891,6.5,360,1,8,15,0,37,37
-87.676,41.901,-87.664,41.874,7.5,480,1,8,45,0,25,29
-87.633,41.9,-87.77,41.793,33.25,1740,1,8,45,0,37,53
-87.643,41.879,-87.621,41.885,8,540,1,8,30,0,29,38
-87.643,41.879,-87.62,41.895,8.75,600,1,8,30,0,29,37
-87.633,41.881,-87.619,41.891,7.25,420,1,8,15,0,38,37
-87.643,41.885,-87.675,41.87,9,600,1,8,45,0,29,29
-87.622,41.877,-87.643,41.885,7,420,1,8,0,0,38,29
-87.643,41.885,-87.621,41.885,7.75,629,1,8,15,0,29,38
-87.625,41.879,-87.625,41.879,5.5,313,1,8,15,0,38,38
-87.592,41.794,-87.664,41.874,21.75,1560,1,8,45,0,8,29
-87.643,41.879,-87.621,41.885,6.5,300,1,8,0,0,29,38
-87.663,41.987,-87.649,41.923,21,1800,1,8,15,0,76,68
-87.643,41.879,-87.633,41.881,5.25,298,1,8,15,0,29,38
-87.643,41.927,-87.643,41.885,13.5,1250,1,8,0,0,68,29
-87.621,41.885,-87.643,41.879,7.75,720,1,8,30,0,38,29
-87.596,41.728,-87.596,41.728,3.25,1,1,8,45,0,43,43
-87.643,41.879,-87.633,41.881,5.5,405,1,8,15,0,29,38
-87.592,41.794,-87.592,41.794,25.5,1200,1,8,0,0,8,8
-87.631,41.906,-87.619,41.891,8,420,1,8,15,0,37,37
-87.643,41.885,-87.643,41.868,4.75,180,1,8,15,0,29,29
-87.624,41.849,-87.751,41.786,26.25,1020,1,8,30,0,34,53
-87.656,41.944,-87.656,41.944,11.25,842,1,8,15,0,57,57
-87.626,41.893,-87.621,41.885,6,360,1,8,0,0,37,38
-87.621,41.885,-87.613,41.892,6,309,1,8,15,0,38,37
-87.751,41.786,-87.621,41.885,39.5,3480,1,8,45,0,53,38
-87.619,41.891,-87.643,41.885,8.25,600,1,8,45,0,37,29
-87.695,42.002,-87.695,42.002,3.25,42,1,8,0,0,20,20
-87.632,41.9,-87.621,41.885,7.75,540,1,8,45,0,37,38
-87.632,41.892,-87.62,41.895,5.5,300,1,8,0,0,37,37
-87.633,41.881,-87.621,41.885,5.25,240,1,8,30,0,38,38
-87.656,41.966,-87.656,41.944,8.25,600,1,8,15,0,31,57
-87.633,41.881,-87.643,41.868,5.5,240,1,8,45,0,38,29
-87.684,41.948,-87.649,41.923,14.25,1380,1,8,30,0,46,68
-87.643,41.879,-87.621,41.885,7.25,480,1,8,15,0,29,38
-87.903,41.979,-87.653,41.958,44,4080,1,8,0,0,75,31
-87.646,41.929,-87.632,41.892,10.5,720,1,8,15,0,68,37
-87.62,41.857,-87.633,41.9,10,900,1,8,45,0,34,37
-87.688,41.975,-87.688,41.975,8.25,600,1,8,30,0,6,6
-87.656,41.944,-87.633,41.9,13.5,720,1,8,15,0,57,37
-87.643,41.885,-87.643,41.885,12.25,1680,1,8,15,0,29,29
-87.643,41.879,-87.633,41.881,5.25,300,1,8,30,0,29,38
-87.621,41.885,-87.617,41.859,10.25,540,1,8,15,0,38,34
-87.622,41.871,-87.633,41.881,8,600,1,8,45,0,38,38
-87.633,41.881,-87.626,41.893,7,480,1,8,0,0,38,37
-87.643,41.879,-87.638,41.893,9.75,1020,1,8,45,0,29,37
-87.643,41.879,-87.643,41.885,7,660,1,8,30,0,29,29
-87.656,41.966,-87.625,41.879,22,1380,1,8,30,0,31,38
-87.629,41.892,-87.621,41.885,4.75,240,1,8,45,0,37,38
-87.621,41.885,-87.638,41.893,6.75,420,1,8,0,0,38,37
-87.633,41.9,-87.62,41.857,12,900,1,8,0,0,37,34
-87.638,41.893,-87.643,41.879,7.5,540,1,8,30,0,37,29
-87.629,41.892,-87.633,41.881,9.5,840,1,8,0,0,37,38
-87.656,41.944,-87.723,41.954,13.25,900,1,8,30,0,57,16
-87.626,41.893,-87.62,41.895,4.75,180,1,8,15,0,37,37
-87.621,41.885,-87.903,41.979,50.25,3780,1,8,15,0,38,75
-87.622,41.871,-87.624,41.849,8.25,540,1,8,45,0,38,34
-87.633,41.881,-87.633,41.881,5.5,360,1,8,30,0,38,38
-87.649,41.923,-87.625,41.879,14,1200,1,8,45,0,68,38
-87.625,41.879,-87.676,41.901,9,660,1,8,15,0,38,25
-87.649,41.923,-87.664,41.874,14.25,1200,1,8,45,0,68,29
-87.676,41.901,-87.625,41.879,12.75,720,1,8,15,0,25,38
-87.633,41.9,-87.633,41.9,9,660,1,8,15,0,37,37
-87.633,41.881,-87.633,41.881,4.5,120,1,8,0,0,38,38
-87.643,41.879,-87.613,41.892,4.75,120,1,8,0,0,29,37
-87.621,41.885,-87.643,41.885,5.25,240,1,8,45,0,38,29
-87.903,41.979,-87.633,41.881,51,5040,1,8,45,0,75,38
-87.621,41.885,-87.657,41.885,10.25,840,1,8,0,0,38,29
-87.903,41.979,-87.633,41.881,45.25,3720,1,8,30,0,75,38
-87.676,41.901,-87.676,41.901,3.25,0,1,8,15,0,25,25
-87.643,41.885,-87.633,41.881,5.5,334,1,8,15,0,29,38
-87.643,41.885,-87.633,41.881,5.5,240,1,8,45,0,29,38
-87.617,41.859,-87.633,41.881,9.75,788,1,8,45,0,34,38
-87.643,41.885,-87.638,41.893,6.5,420,1,8,45,0,29,37
-87.626,41.893,-87.633,41.881,7.25,540,1,8,45,0,37,38
-87.625,41.879,-87.656,41.944,17,960,1,8,30,0,38,57
-87.621,41.885,-87.643,41.885,6,399,1,8,45,0,38,29
-87.626,41.899,-87.643,41.885,42.25,3000,1,8,45,0,37,29
-87.633,41.881,-87.621,41.898,9,600,1,8,15,0,38,37
-87.903,41.979,-87.626,41.893,47.75,4500,1,8,0,0,75,37
-87.621,41.885,-87.633,41.881,5.75,360,1,8,45,0,38,38
-87.632,41.915,-87.633,41.881,12,1095,1,8,15,0,68,38
-87.633,41.9,-87.676,41.901,8,480,1,8,30,0,37,25
-87.633,41.881,-87.643,41.885,7,600,1,8,45,0,38,29
-87.641,41.943,-87.621,41.885,21,1740,1,8,30,0,57,38
-87.621,41.885,-87.633,41.881,6.5,360,1,8,0,0,38,38
-87.643,41.879,-87.657,41.885,7,480,1,8,45,0,29,29
-87.643,41.879,-87.621,41.885,7.5,480,1,8,15,0,29,38
-87.613,41.892,-87.633,41.881,8.75,600,1,8,45,0,37,38
-87.903,41.979,-87.633,41.881,51.75,5160,1,8,45,0,75,38
-87.643,41.879,-87.621,41.885,7.75,600,1,8,30,0,29,38
-87.633,41.881,-87.632,41.892,7,420,1,8,45,0,38,37
-87.763,41.954,-87.763,41.954,3.25,0,1,8,0,0,15,15
-87.621,41.885,-87.633,41.881,5.25,240,1,8,30,0,38,38
-87.656,41.944,-87.664,41.874,19.5,1980,1,8,30,0,57,29
-87.638,41.893,-87.633,41.881,6,414,1,8,15,0,37,38
-87.656,41.944,-87.633,41.9,12.75,660,1,8,0,0,57,37
-87.626,41.899,-87.621,41.885,6.5,420,1,8,15,0,37,38
-87.656,41.944,-87.625,41.879,15.5,840,1,8,15,0,57,38
-87.622,41.877,-87.633,41.881,10.5,1200,1,8,45,0,38,38
-87.617,41.859,-87.621,41.885,7.75,540,1,8,30,0,34,38
-87.633,41.881,-87.632,41.892,7,600,1,8,30,0,38,37
-87.625,41.879,-87.664,41.874,9,720,1,8,15,0,38,29
-87.632,41.9,-87.638,41.893,6,300,1,8,45,0,37,37
-87.619,41.835,-87.62,41.857,8.25,420,1,8,45,0,1,34
-87.633,41.9,-87.73,41.879,20.75,1200,1,8,0,0,37,27
-87.626,41.893,-87.624,41.849,11.75,840,1,8,30,0,37,34
-87.643,41.879,-87.633,41.881,5.25,240,1,8,45,0,29,38
-87.643,41.885,-87.619,41.891,8.75,660,1,8,30,0,29,37
-87.664,41.874,-87.676,41.901,6,360,1,8,0,0,29,25
-87.695,42.002,-87.663,41.987,8.5,720,1,8,30,0,20,76
-87.633,41.9,-87.914,41.98,42.25,3000,1,8,30,0,37,75
-87.621,41.885,-87.633,41.881,5.5,300,1,8,30,0,38,38
-87.626,41.899,-87.621,41.885,7.5,480,1,8,15,0,37,38
-87.643,41.879,-87.657,41.879,5.25,300,1,8,45,0,29,29
-87.632,41.892,-87.633,41.881,5,240,1,8,30,0,37,38
-87.62,41.895,-87.626,41.899,5.25,240,1,8,30,0,37,37
-87.643,41.885,-87.633,41.881,6.25,471,1,8,45,0,29,38
-87.643,41.879,-87.633,41.881,5,240,1,8,0,0,29,38
-87.656,41.944,-87.656,41.944,8,540,1,8,0,0,57,57
-87.903,41.979,-87.621,41.885,50.5,4740,1,8,45,0,75,38
-87.631,41.906,-87.626,41.893,6.25,259,1,8,0,0,37,37
-87.629,41.9,-87.643,41.885,8.5,720,1,8,45,0,37,29
-87.622,41.877,-87.617,41.859,9.75,600,1,8,45,0,38,34
-87.641,41.943,-87.619,41.891,13.5,809,1,8,15,0,57,37
-87.629,41.892,-87.633,41.881,7.25,543,1,8,30,0,37,38
-87.621,41.885,-87.643,41.885,5,180,1,8,0,0,38,29
-87.643,41.879,-87.633,41.881,5.25,240,1,8,45,0,29,38
-87.633,41.9,-87.625,41.879,10,833,1,8,15,0,37,38
-87.656,41.944,-87.664,41.874,22.5,2132,1,8,0,0,57,29
-87.656,41.944,-87.695,42.002,5.5,300,1,8,0,0,57,20
-87.62,41.895,-87.633,41.881,6.75,420,1,8,0,0,37,38
-87.622,41.877,-87.643,41.879,6.75,420,1,8,45,0,38,29
-87.622,41.877,-87.622,41.877,3.25,0,1,8,45,0,38,38
-87.656,41.944,-87.688,41.975,19,1860,1,8,0,0,57,6
-87.664,41.874,-87.714,41.839,21.5,7490,1,8,45,0,29,32
-87.626,41.899,-87.617,41.859,13.5,960,1,8,0,0,37,34
-87.643,41.879,-87.626,41.893,8.25,600,1,8,45,0,29,37
-87.633,41.881,-87.643,41.879,6,387,1,8,45,0,38,29
-87.657,41.879,-87.633,41.881,6.75,360,1,8,30,0,29,38
-87.626,41.893,-87.632,41.892,5,180,1,8,45,0,37,37
-87.77,41.793,-87.619,41.835,26.5,1740,1,8,0,0,53,1
-87.903,41.979,-87.903,41.979,3.5,81,1,8,0,0,75,75
-87.633,41.881,-87.619,41.891,8,540,1,8,45,0,38,37
-87.638,41.893,-87.621,41.885,5.75,328,1,8,15,0,37,38
-87.619,41.891,-87.621,41.885,5.5,360,1,8,45,0,37,38
-87.751,41.786,-87.621,41.885,33.25,1860,1,8,45,0,53,38
-87.643,41.885,-87.633,41.881,5.25,240,1,8,30,0,29,38
-87.625,41.879,-87.668,41.85,9,480,1,8,45,0,38,33
-87.621,41.885,-87.633,41.881,6,360,1,8,45,0,38,38
-87.617,41.859,-87.626,41.893,9,600,1,8,45,0,34,37
-87.633,41.9,-87.625,41.879,9.25,540,1,8,15,0,37,38
-87.664,41.874,-87.664,41.874,7.5,420,1,8,15,0,29,29
-87.626,41.899,-87.633,41.881,8,600,1,8,45,0,37,38
-87.657,41.879,-87.633,41.881,9.25,900,1,8,30,0,29,38
-87.621,41.885,-87.62,41.895,7,420,1,8,0,0,38,37
