-87.656,41.944,-87.699,41.923,13.5,1020,1,20,30,0,57,23
-87.625,41.879,-87.664,41.874,9.25,480,1,20,15,0,38,29
-87.633,41.881,-87.656,41.936,15.25,1200,1,20,30,0,38,57
-87.664,41.874,-87.664,41.874,8,420,1,20,30,0,29,29
-87.619,41.891,-87.657,41.885,9.75,600,1,20,30,0,37,29
-87.625,41.879,-87.656,41.944,18,1080,1,20,45,0,38,57
-87.632,41.892,-87.638,41.893,5.25,240,1,20,15,0,37,37
-87.633,41.881,-87.622,41.877,4.75,240,1,20,0,0,38,38
-87.656,41.944,-87.656,41.944,5,180,1,20,30,0,57,57
-87.632,41.892,-87.633,41.881,9.75,840,1,20,15,0,37,38
-87.619,41.891,-87.638,41.893,5.75,360,1,20,30,0,37,37
-87.619,41.891,-87.626,41.899,5.25,300,1,20,0,0,37,37
-87.65,41.905,-87.622,41.871,13.25,1080,1,20,45,0,37,38
-87.621,41.885,-87.636,41.929,12.75,720,1,20,30,0,38,68
-87.633,41.9,-87.664,41.874,13.75,1041,1,20,30,0,37,29
-87.621,41.885,-87.651,41.929,15.5,960,1,20,45,0,38,68
-87.633,41.881,-87.651,41.922,11.5,780,1,20,15,0,38,68
-87.903,41.979,-87.626,41.893,43.25,2340,1,20,30,0,75,37
-87.633,41.881,-87.632,41.892,5.75,300,1,20,15,0,38,37
-87.656,41.944,-87.656,41.944,8.5,660,1,20,0,0,57,57
-87.751,41.786,-87.626,41.893,34.5,1320,1,20,15,0,53,37
-87.626,41.893,-87.633,41.881,8.25,660,1,20,0,0,37,38
-87.643,41.885,-87.646,41.929,13.25,960,1,20,15,0,29,68
-87.643,41.879,-87.621,41.885,6.5,420,1,20,15,0,29,38
-87.626,41.899,-87.619,41.891,5.25,240,1,20,45,0,37,37
-87.629,41.892,-87.653,41.893,6.5,300,1,20,0,0,37,25
-87.633,41.9,-87.649,41.923,5,180,1,20,45,0,37,68
-87.649,41.923,-87.656,41.944,8.75,840,1,20,0,0,68,57
-87.62,41.895,-87.621,41.898,4.75,180,1,20,45,0,37,37
-87.751,41.786,-87.626,41.899,35.5,1740,1,20,0,0,53,37
-87.638,41.893,-87.656,41.936,13.25,1200,1,20,30,0,37,57
-87.625,41.879,-87.676,41.901,14.5,1260,1,20,45,0,38,25
-87.621,41.885,-87.636,41.929,13.25,960,1,20,0,0,38,68
-87.631,41.906,-87.643,41.927,7.75,417,1,20,15,0,37,68
-87.627,41.908,-87.652,41.936,10.75,780,1,20,15,0,37,57
-87.619,41.891,-87.624,41.849,12.25,900,1,20,30,0,37,34
-87.621,41.885,-87.631,41.909,8.25,540,1,20,30,0,38,37
-87.625,41.879,-87.649,41.923,16.5,900,1,20,45,0,38,68
-87.619,41.891,-87.643,41.885,8,600,1,20,0,0,37,29
-87.903,41.979,-87.633,41.881,45,2460,1,20,0,0,75,38
-87.643,41.879,-87.632,41.892,6.75,420,1,20,0,0,29,37
-87.632,41.915,-87.627,41.908,5.75,360,1,20,0,0,68,37
-87.626,41.893,-87.654,41.898,8,480,1,20,15,0,37,25
-87.633,41.881,-87.636,41.907,9,600,1,20,15,0,38,37
-87.633,41.881,-87.626,41.893,7,420,1,20,0,0,38,37
-87.914,41.98,-87.656,41.966,36.25,1800,1,20,0,0,75,31
-87.619,41.891,-87.629,41.892,5.5,300,1,20,30,0,37,37
-87.751,41.786,-87.657,41.879,28.5,1320,1,20,30,0,53,29
-87.625,41.879,-87.656,41.966,19.25,900,1,20,30,0,38,31
-87.632,41.892,-87.626,41.899,5.75,360,1,20,0,0,37,37
-87.626,41.893,-87.643,41.879,8.25,540,1,20,0,0,37,29
-87.656,41.944,-87.649,41.923,8.5,600,1,20,15,0,57,68
-87.629,41.9,-87.619,41.891,7.5,540,1,20,45,0,37,37
-87.632,41.892,-87.621,41.898,5.25,300,1,20,45,0,37,37
-87.624,41.849,-87.626,41.899,14.75,1140,1,20,30,0,34,37
-87.621,41.885,-87.633,41.881,7,1567,1,20,15,0,38,38
-87.62,41.895,-87.62,41.895,3.25,0,1,20,15,0,37,37
-87.621,41.885,-87.641,41.907,13.25,1140,1,20,0,0,38,37
-87.626,41.893,-87.629,41.9,7,360,1,20,30,0,37,37
-87.626,41.893,-87.656,41.936,17.5,1560,1,20,0,0,37,57
-87.622,41.877,-87.622,41.877,4,120,1,20,0,0,38,38
-87.621,41.885,-87.619,41.891,5,240,1,20,0,0,38,37
-87.751,41.786,-87.633,41.881,32,1620,1,20,45,0,53,38
-87.633,41.881,-87.638,41.893,7.25,420,1,20,30,0,38,37
-87.626,41.893,-87.646,41.922,10.25,480,1,20,45,0,37,68
-87.633,41.9,-87.656,41.966,22.25,1620,1,20,0,0,37,31
-87.626,41.893,-87.636,41.907,6.75,420,1,20,15,0,37,37
-87.625,41.879,-87.664,41.874,7.25,420,1,20,0,0,38,29
-87.633,41.881,-87.617,41.859,8.5,480,1,20,0,0,38,34
-87.643,41.885,-87.629,41.9,9.25,660,1,20,45,0,29,37
-87.625,41.879,-87.656,41.944,18,960,1,20,30,0,38,57
-87.657,41.885,-87.657,41.885,3.25,60,1,20,45,0,29,29
-87.626,41.899,-87.626,41.893,5.75,360,1,20,30,0,37,37
-87.633,41.881,-87.633,41.881,4.75,180,1,20,0,0,38,38
-87.626,41.893,-87.632,41.892,4.75,240,1,20,0,0,37,37
-87.633,41.881,-87.634,41.922,12,840,1,20,30,0,38,68
-87.676,41.901,-87.633,41.9,10,600,1,20,30,0,25,37
-87.638,41.893,-87.632,41.892,5.5,324,1,20,0,0,37,37
-87.67,42.01,-87.67,42.01,5.75,300,1,20,45,0,10,10
-87.903,41.979,-87.903,41.979,3.25,0,1,20,30,0,75,75
-87.621,41.898,-87.627,41.908,6.25,426,1,20,0,0,37,37
-87.633,41.881,-87.643,41.885,6,300,1,20,45,0,38,29
-87.633,41.881,-87.643,41.879,3.75,120,1,20,0,0,38,29
-87.633,41.881,-87.632,41.9,39,0,1,20,0,0,38,37
-87.624,41.849,-87.657,41.885,14,1020,1,20,45,0,34,29
-87.626,41.899,-87.641,41.907,7,480,1,20,30,0,37,37
-87.633,41.881,-87.629,41.892,5.75,300,1,20,15,0,38,37
-87.625,41.879,-87.656,41.966,21.75,1320,1,20,30,0,38,31
-87.626,41.893,-87.631,41.871,9,660,1,20,15,0,37,38
-87.625,41.879,-87.722,41.968,22.5,1080,1,20,30,0,38,14
-87.903,41.979,-87.626,41.903,43,2040,1,20,45,0,75,37
-87.621,41.898,-87.622,41.877,7,480,1,20,15,0,37,38
-87.656,41.944,-87.656,41.944,6,300,1,20,0,0,57,57
-87.903,41.979,-87.633,41.881,44.25,1560,1,20,0,0,75,38
-87.626,41.893,-87.626,41.893,5.5,1142,1,20,15,0,37,37
-87.624,41.849,-87.621,41.885,10.75,780,1,20,15,0,34,38
-87.613,41.892,-87.633,41.881,7.25,360,1,20,30,0,37,38
-87.625,41.879,-87.676,41.901,10.25,520,1,20,45,0,38,25
-87.903,41.979,-87.643,41.879,42.5,1500,1,20,45,0,75,29
-87.914,41.98,-87.676,41.901,37.5,2040,1,20,15,0,75,25
-87.903,41.979,-87.622,41.871,45.5,1656,1,20,30,0,75,38
-87.626,41.899,-87.621,41.885,7.5,600,1,20,45,0,37,38
-87.626,41.899,-87.638,41.893,7,460,1,20,45,0,37,37
-87.632,41.892,-87.632,41.915,7,360,1,20,30,0,37,68
-87.633,41.881,-87.633,41.881,3.25,0,1,20,15,0,38,38
-87.632,41.892,-87.633,41.881,4.5,240,1,20,30,0,37,38
-87.643,41.879,-87.636,41.929,16.75,1020,1,20,45,0,29,68
-87.626,41.899,-87.643,41.885,9,780,1,20,0,0,37,29
-87.629,41.892,-87.629,41.892,5,240,1,20,30,0,37,37
-87.626,41.899,-87.619,41.891,7,420,1,20,0,0,37,37
-87.657,41.885,-87.622,41.871,10.5,960,1,20,15,0,29,38
-87.625,41.879,-87.656,41.944,17.25,1020,1,20,30,0,38,57
-87.643,41.879,-87.638,41.893,6,340,1,20,45,0,29,37
-87.619,41.891,-87.656,41.936,13.75,840,1,20,15,0,37,57
-87.657,41.885,-87.622,41.877,8.25,540,1,20,45,0,29,38
-87.633,41.881,-87.643,41.879,4.5,120,1,20,15,0,38,29
-87.633,41.9,-87.656,41.944,11.25,420,1,20,0,0,37,57
-87.621,41.885,-87.629,41.892,5.75,300,1,20,15,0,38,37
-87.619,41.891,-87.633,41.881,5.75,300,1,20,15,0,37,38
-87.633,41.881,-87.643,41.879,5.25,240,1,20,15,0,38,29
-87.625,41.879,-87.649,41.923,13,1020,1,20,15,0,38,68
-87.629,41.892,-87.632,41.892,4,113,1,20,45,0,37,37
-87.633,41.881,-87.626,41.893,6.25,420,1,20,15,0,38,37
-87.633,41.9,-87.633,41.9,5.25,240,1,20,45,0,37,37
-87.633,41.881,-87.619,41.891,8.25,660,1,20,0,0,38,37
-87.633,41.881,-87.632,41.9,7.5,480,1,20,30,0,38,37
-87.751,41.786,-87.638,41.893,35.25,1560,1,20,30,0,53,37
-87.626,41.899,-87.619,41.891,6.25,361,1,20,15,0,37,37
-87.551,41.741,-87.551,41.741,3.25,60,1,20,45,0,42,42
-87.621,41.885,-87.685,41.921,16,1020,1,20,15,0,38,23
-87.633,41.881,-87.632,41.892,5.25,240,1,20,30,0,38,37
-87.633,41.881,-87.631,41.871,5.75,300,1,20,45,0,38,38
-87.626,41.899,-87.621,41.885,7.75,480,1,20,45,0,37,38
-87.643,41.885,-87.631,41.871,8.25,540,1,20,0,0,29,38
-87.903,41.979,-87.633,41.881,43.5,2520,1,20,0,0,75,38
-87.62,41.857,-87.62,41.857,5,240,1,20,30,0,34,34
-87.633,41.9,-87.633,41.9,6.25,420,1,20,0,0,37,37
-87.629,41.892,-87.621,41.885,6.5,420,1,20,0,0,37,38
-87.632,41.892,-87.622,41.871,8.5,540,1,20,15,0,37,38
-87.771,41.979,-87.688,41.975,12.5,900,1,20,30,0,11,6
-87.62,41.857,-87.634,41.842,6.25,360,1,20,0,0,34,35
-87.621,41.885,-87.613,41.892,4.75,120,1,20,15,0,38,37
-87.903,41.979,-87.643,41.885,42.5,1440,1,20,0,0,75,29
-87.652,41.949,-87.643,41.879,20.25,1200,1,20,45,0,57,29
-87.751,41.786,-87.643,41.879,26.25,900,1,20,45,0,53,29
-87.625,41.879,-87.633,41.9,8.25,482,1,20,15,0,38,37
-87.632,41.9,-87.636,41.907,5.25,240,1,20,0,0,37,37
-87.633,41.881,-87.643,41.879,4,60,1,20,30,0,38,29
-87.629,41.892,-87.622,41.877,5.75,300,1,20,0,0,37,38
-87.632,41.892,-87.633,41.881,4.5,180,1,20,0,0,37,38
-87.629,41.892,-87.626,41.899,6.75,600,1,20,15,0,37,37
-87.625,41.879,-87.656,41.944,23.25,1380,1,20,30,0,38,57
-87.914,41.98,-87.684,41.948,33.5,1557,1,20,0,0,75,46
-87.633,41.881,-87.631,41.909,10.25,780,1,20,15,0,38,37
-87.903,41.979,-87.903,41.979,3.25,0,1,20,30,0,75,75
-87.633,41.881,-87.631,41.909,9.75,720,1,20,30,0,38,37
-87.903,41.979,-87.627,41.908,42,1680,1,20,0,0,75,37
-87.633,41.881,-87.632,41.892,7.5,540,1,20,15,0,38,37
-87.633,41.881,-87.621,41.898,8.5,600,1,20,45,0,38,37
-87.621,41.885,-87.62,41.895,6,300,1,20,30,0,38,37
-87.625,41.879,-87.684,41.948,22.5,1071,1,20,15,0,38,46
-87.633,41.881,-87.621,41.898,8,540,1,20,30,0,38,37
-87.626,41.899,-87.619,41.891,6,360,1,20,30,0,37,37
-87.617,41.859,-87.633,41.881,10.75,540,1,20,15,0,34,38
-87.626,41.893,-87.621,41.898,4.75,240,1,20,0,0,37,37
-87.625,41.879,-87.649,41.923,13.5,960,1,20,0,0,38,68
-87.633,41.881,-87.632,41.892,5.75,360,1,20,15,0,38,37
-87.633,41.881,-87.633,41.881,4.75,240,1,20,15,0,38,38
