41.953582125,-87.72345239,41.938666196,-87.711210593,360,7.5,30,9,30,0,16,21
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,30,9,15,0,8,8
41.859349715,-87.617358006,41.859349715,-87.617358006,60,4,30,9,0,0,33,33
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6,30,9,30,0,32,32
41.890922026,-87.618868355,41.892507781,-87.626214906,191,5,30,9,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,9,15,0,8,8
41.884987192,-87.620992913,41.880994471,-87.632746489,420,8.25,30,9,30,0,32,32
41.901206994,-87.676355989,41.899602111,-87.633308037,420,7.25,30,9,15,0,24,8
41.899602111,-87.633308037,41.878865584,-87.625192142,540,9.25,30,9,30,0,8,32
41.877406123,-87.621971652,41.879255084,-87.642648998,365,6.5,30,9,30,0,32,28
41.849246754,-87.624135298,41.859349715,-87.617358006,120,5.25,30,9,0,0,33,33
41.90749193,-87.63576009,41.97907082,-87.903039661,1500,41.5,30,9,30,0,8,76
41.785998518,-87.750934289,41.785998518,-87.750934289,60,22.5,30,9,0,0,56,56
41.944226601,-87.655998182,41.980264315,-87.913624596,1620,37.5,30,9,45,0,6,76
41.901206994,-87.676355989,41.938666196,-87.711210593,300,11,30,9,45,0,24,21
41.907520075,-87.6266589,41.892072635,-87.628874157,300,6.25,30,9,15,0,8,8
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6.25,30,9,30,0,8,32
41.97907082,-87.903039661,41.859349715,-87.617358006,1740,47.5,30,9,15,0,76,33
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.5,30,9,30,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,250,5,30,9,15,0,8,8
41.878865584,-87.625192142,41.878865584,-87.625192142,0,3.25,30,9,0,0,32,32
41.899602111,-87.633308037,41.899602111,-87.633308037,141,4.75,30,9,15,0,8,8
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,30,9,45,0,32,32
41.892072635,-87.628874157,41.849246754,-87.624135298,1680,50.75,30,9,30,0,8,33
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,43.25,30,9,30,0,8,76
41.944226601,-87.655998182,41.878865584,-87.625192142,660,15.25,30,9,30,0,6,32
41.898331794,-87.620762865,41.859349715,-87.617358006,840,13,30,9,30,0,8,33
41.899602111,-87.633308037,41.794090253,-87.592310855,1080,24.5,30,9,45,0,8,41
41.890922026,-87.618868355,41.97907082,-87.903039661,1459,44.75,30,9,15,0,8,76
41.857183858,-87.620334624,41.835117986,-87.618677767,360,7.75,30,9,30,0,33,35
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5.5,30,9,30,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,240,6,30,9,0,0,7,7
41.922686284,-87.649488729,41.878865584,-87.625192142,660,13.25,30,9,0,0,7,32
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,9,45,0,32,32
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,30,9,0,0,8,8
41.884987192,-87.620992913,41.899155613,-87.626210532,360,7.75,30,9,15,0,32,8
41.980264315,-87.913624596,41.980264315,-87.913624596,540,14,30,9,45,0,76,76
41.96581197,-87.655878786,41.9867118,-87.663416405,720,7.75,30,9,30,0,3,77
41.980264315,-87.913624596,41.968069,-87.721559063,1020,25.5,30,9,15,0,76,14
41.874005383,-87.66351755,41.878865584,-87.625192142,180,5,30,9,0,0,28,32
41.874005383,-87.66351755,41.878865584,-87.625192142,420,6.75,30,9,0,0,28,32
41.905857769,-87.630865027,41.879255084,-87.642648998,480,9.25,30,9,0,0,8,28
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,30,9,45,0,32,32
41.892042136,-87.63186395,41.859349715,-87.617358006,840,12,30,9,15,0,8,33
41.79259236,-87.769615453,41.944226601,-87.655998182,1680,47.25,30,9,45,0,56,6
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,43,30,9,15,0,8,76
41.892507781,-87.626214906,41.880994471,-87.632746489,2040,44,30,9,30,0,8,32
41.92276062,-87.699155343,41.922686284,-87.649488729,600,9.75,30,9,30,0,22,7
41.905857769,-87.630865027,41.892072635,-87.628874157,240,5.5,30,9,0,0,8,8
41.880994471,-87.632746489,41.785998518,-87.750934289,1290,30.5,30,9,45,0,32,56
41.884987192,-87.620992913,41.880994471,-87.632746489,264,5.75,30,9,45,0,32,32
41.878865584,-87.625192142,41.874005383,-87.66351755,180,5.5,30,9,30,0,32,28
41.849246754,-87.624135298,41.879255084,-87.642648998,540,10.5,30,9,0,0,33,28
41.97907082,-87.903039661,41.899155613,-87.626210532,1380,42.5,30,9,45,0,76,8
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10.75,30,9,15,0,32,33
41.899155613,-87.626210532,41.899155613,-87.626210532,60,4,30,9,45,0,8,8
41.9867118,-87.663416405,41.96581197,-87.655878786,360,6.75,30,9,45,0,77,3
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,9,0,0,8,8
41.899155613,-87.626210532,41.859349715,-87.617358006,720,11,30,9,45,0,8,33
41.857183858,-87.620334624,41.878865584,-87.625192142,600,10,30,9,30,0,33,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,9,30,0,76,76
41.922686284,-87.649488729,41.922686284,-87.649488729,120,5,30,9,30,0,7,7
41.892072635,-87.628874157,41.89321636,-87.63784421,240,5,30,9,45,0,8,8
41.877406123,-87.621971652,41.785998518,-87.750934289,1080,31.5,30,9,0,0,32,56
42.009622881,-87.670166857,41.874005383,-87.66351755,3180,42,30,9,15,0,1,28
41.914616286,-87.631717366,41.899155613,-87.626210532,240,7,30,9,15,0,7,8
41.880994471,-87.632746489,41.892072635,-87.628874157,240,5,30,9,0,0,32,8
41.899155613,-87.626210532,41.97907082,-87.903039661,1380,44.75,30,9,45,0,8,76
41.899155613,-87.626210532,41.97907082,-87.903039661,1377,44.5,30,9,15,0,8,76
41.898331794,-87.620762865,41.905857769,-87.630865027,240,5.25,30,9,30,0,8,8
41.899155613,-87.626210532,41.785998518,-87.750934289,1200,34.5,30,9,0,0,8,56
42.009622881,-87.670166857,41.980264315,-87.913624596,1680,36.75,30,9,0,0,1,76
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6,30,9,30,0,32,28
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6.25,30,9,15,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6.25,30,9,15,0,6,6
41.874005383,-87.66351755,41.899602111,-87.633308037,660,10,30,9,45,0,28,8
41.899602111,-87.633308037,41.922686284,-87.649488729,720,13,30,9,45,0,8,7
41.980264315,-87.913624596,41.968069,-87.721559063,1080,31.5,30,9,0,0,76,14
41.870607372,-87.622172937,41.859349715,-87.617358006,420,7,30,9,45,0,32,33
41.905857769,-87.630865027,41.914616286,-87.631717366,120,4.5,30,9,0,0,8,7
41.901206994,-87.676355989,41.980264315,-87.913624596,1080,36.75,30,9,30,0,24,76
41.79259236,-87.769615453,41.92276062,-87.699155343,960,29.5,30,9,0,0,56,22
41.899602111,-87.633308037,41.922686284,-87.649488729,300,7.75,30,9,15,0,8,7
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6,30,9,30,0,8,32
41.884987192,-87.620992913,41.97907082,-87.903039661,1680,46.75,30,9,45,0,32,76
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,44,30,9,15,0,76,8
41.993930128,-87.758353588,41.944226601,-87.655998182,180,5.5,30,9,45,0,12,6
41.899602111,-87.633308037,42.009622881,-87.670166857,884,19.75,30,9,45,0,8,1
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,44.75,30,9,30,0,76,32
41.899602111,-87.633308037,41.96581197,-87.655878786,720,17,30,9,30,0,8,3
41.870607372,-87.622172937,41.859349715,-87.617358006,420,7.75,30,9,15,0,32,33
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,30,9,15,0,8,32
41.9867118,-87.663416405,41.96581197,-87.655878786,300,6,30,9,30,0,77,3
41.89503345,-87.619710672,41.97907082,-87.903039661,1380,43.75,30,9,0,0,8,76
41.96581197,-87.655878786,41.874005383,-87.66351755,600,8.5,30,9,45,0,3,28
41.880994471,-87.632746489,41.785998518,-87.750934289,1200,29,30,9,45,0,32,56
41.980264315,-87.913624596,41.92276062,-87.699155343,1380,33,30,9,45,0,76,22
41.92276062,-87.699155343,41.980264315,-87.913624596,1020,32.75,30,9,15,0,22,76
41.899155613,-87.626210532,41.97907082,-87.903039661,1500,44.75,30,9,0,0,8,76
41.877406123,-87.621971652,41.877406123,-87.621971652,12,3.25,30,9,30,0,32,32
41.899155613,-87.626210532,41.898331794,-87.620762865,180,4.5,30,9,0,0,8,8
41.899155613,-87.626210532,41.97907082,-87.903039661,1440,43,30,9,15,0,8,76
41.96581197,-87.655878786,41.953582125,-87.72345239,780,13.75,30,9,45,0,3,16
41.880994471,-87.632746489,41.97907082,-87.903039661,1440,44.25,30,9,30,0,32,76
41.874005383,-87.66351755,41.878865584,-87.625192142,660,9.5,30,9,45,0,28,32
41.857183858,-87.620334624,41.878865584,-87.625192142,240,6.25,30,9,0,0,33,32
41.899602111,-87.633308037,41.878865584,-87.625192142,660,8.75,30,9,15,0,8,32
42.001571027,-87.695012589,41.975170943,-87.687515515,180,5,30,9,15,0,2,4
41.884987192,-87.620992913,41.898331794,-87.620762865,240,5.75,30,9,45,0,32,8
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.25,30,9,15,0,32,28
41.880994471,-87.632746489,41.97907082,-87.903039661,1380,45,30,9,15,0,32,76
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,30,9,30,0,8,8
41.892507781,-87.626214906,41.785998518,-87.750934289,1680,35.5,30,9,30,0,8,56
41.899602111,-87.633308037,41.899602111,-87.633308037,287,5.5,30,9,45,0,8,8
41.877406123,-87.621971652,41.884987192,-87.620992913,180,4.5,30,9,30,0,32,32
41.879255084,-87.642648998,41.89503345,-87.619710672,600,9.25,30,9,30,0,28,8
41.899602111,-87.633308037,41.901206994,-87.676355989,580,11.75,30,9,45,0,8,24
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.75,30,9,45,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,780,13.25,30,9,45,0,8,7
41.884987192,-87.620992913,41.97907082,-87.903039661,1500,47.5,30,9,30,0,32,76
41.898331794,-87.620762865,41.892042136,-87.63186395,540,7.75,30,9,45,0,8,8
41.785998518,-87.750934289,41.89503345,-87.619710672,1260,33.5,30,9,0,0,56,8
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,30,9,15,0,32,32
41.980264315,-87.913624596,41.857183858,-87.620334624,1440,49.5,30,9,15,0,76,33
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.5,30,9,15,0,8,8
41.785998518,-87.750934289,41.884987192,-87.620992913,1695,34.25,30,9,45,0,56,32
41.922686284,-87.649488729,41.947791586,-87.683834942,960,14,30,9,45,0,7,5
41.89503345,-87.619710672,41.890922026,-87.618868355,145,4,30,9,15,0,8,8
41.892507781,-87.626214906,41.859349715,-87.617358006,600,10.25,30,9,0,0,8,33
41.892072635,-87.628874157,41.892507781,-87.626214906,420,6,30,9,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,60,4,30,9,45,0,76,76
41.899155613,-87.626210532,41.890922026,-87.618868355,240,5.75,30,9,0,0,8,8
41.899602111,-87.633308037,41.980264315,-87.913624596,1380,44.25,30,9,15,0,8,76
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,16.75,30,9,45,0,8,24
41.874005383,-87.66351755,41.901206994,-87.676355989,360,9.5,30,9,30,0,28,24
41.89503345,-87.619710672,41.97907082,-87.903039661,1500,44.5,30,9,15,0,8,76
41.899602111,-87.633308037,41.874005383,-87.66351755,360,6.5,30,9,0,0,8,28
41.880994471,-87.632746489,41.899155613,-87.626210532,300,6.25,30,9,30,0,32,8
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.75,30,9,30,0,28,32
41.97907082,-87.903039661,41.89503345,-87.619710672,1865,44.25,30,9,30,0,76,8
41.980264315,-87.913624596,41.857183858,-87.620334624,1860,50,30,9,0,0,76,33
41.97907082,-87.903039661,41.88528132,-87.6572332,1232,42,30,9,0,0,76,28
41.79259236,-87.769615453,41.92276062,-87.699155343,1140,33.5,30,9,0,0,56,22
41.898331794,-87.620762865,41.97907082,-87.903039661,1320,44.5,30,9,0,0,8,76
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6,30,9,45,0,32,28
41.901206994,-87.676355989,41.899602111,-87.633308037,840,12.75,30,9,15,0,24,8
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.25,30,9,45,0,32,32
41.878865584,-87.625192142,41.878865584,-87.625192142,240,5.25,30,9,15,0,32,32
41.899602111,-87.633308037,41.874005383,-87.66351755,600,8.75,30,9,45,0,8,28
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,30,9,0,0,32,32
41.859349715,-87.617358006,41.859349715,-87.617358006,300,6.75,30,9,0,0,33,33
41.880994471,-87.632746489,41.97907082,-87.903039661,1140,43.5,30,9,0,0,32,76
41.89503345,-87.619710672,41.859349715,-87.617358006,720,10.75,30,9,45,0,8,33
41.884987192,-87.620992913,41.97907082,-87.903039661,1620,45.75,30,9,0,0,32,76
41.899602111,-87.633308037,41.922686284,-87.649488729,522,8.25,30,9,30,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,9,45,0,8,8
41.880994471,-87.632746489,41.97907082,-87.903039661,1260,44,30,9,0,0,32,76
41.97907082,-87.903039661,41.890922026,-87.618868355,1680,44.75,30,9,45,0,76,8
41.9867118,-87.663416405,41.96581197,-87.655878786,420,7.75,30,9,15,0,77,3
42.009622881,-87.670166857,41.96581197,-87.655878786,1260,18.5,30,9,0,0,1,3
41.892507781,-87.626214906,41.884987192,-87.620992913,264,5,30,9,30,0,8,32
41.922686284,-87.649488729,41.899602111,-87.633308037,482,8.5,30,9,30,0,7,8
41.892507781,-87.626214906,41.785998518,-87.750934289,1405,34.5,30,9,45,0,8,56
41.884987192,-87.620992913,41.879255084,-87.642648998,360,7,30,9,15,0,32,28
41.899602111,-87.633308037,41.922686284,-87.649488729,600,13.25,30,9,45,0,8,7
41.97907082,-87.903039661,41.884987192,-87.620992913,1706,44.75,30,9,30,0,76,32
41.874005383,-87.66351755,41.794090253,-87.592310855,1020,22,30,9,30,0,28,41
41.905857769,-87.630865027,41.899155613,-87.626210532,180,5,30,9,0,0,8,8
41.89503345,-87.619710672,41.97907082,-87.903039661,1620,44.5,30,9,0,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,9,0,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,540,10.25,30,9,45,0,32,33
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,45.5,30,9,30,0,32,76
41.97907082,-87.903039661,41.892072635,-87.628874157,1560,42.75,30,9,45,0,76,8
41.892507781,-87.626214906,41.785998518,-87.750934289,1499,35.25,30,9,0,0,8,56
41.884987192,-87.620992913,41.859349715,-87.617358006,480,12,30,9,45,0,32,33
41.880994471,-87.632746489,41.890922026,-87.618868355,540,9.75,30,9,0,0,32,8
41.835117986,-87.618677767,41.835117986,-87.618677767,240,5.25,30,9,45,0,35,35
41.878865584,-87.625192142,41.944226601,-87.655998182,960,18.25,30,9,15,0,32,6
41.808916283,-87.596183344,41.740205756,-87.615969523,1080,17.75,30,9,45,0,39,44
41.850266366,-87.667569312,41.80901825,-87.659166599,780,12.25,30,9,45,0,31,61
41.97907082,-87.903039661,41.97907082,-87.903039661,60,47,30,9,30,0,76,76
41.902788048,-87.62614559,41.879255084,-87.642648998,540,10.25,30,9,15,0,8,28
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,30,9,15,0,16,16
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,9,15,0,8,8
41.890922026,-87.618868355,41.859349715,-87.617358006,540,11.5,30,9,30,0,8,33
41.980264315,-87.913624596,41.985015101,-87.804532006,420,13.5,30,9,15,0,76,10
41.880994471,-87.632746489,41.880994471,-87.632746489,300,6,30,9,15,0,32,32
41.890922026,-87.618868355,41.790506261,-87.583143717,960,22.75,30,9,15,0,8,41
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,45.25,30,9,15,0,32,76
41.97907082,-87.903039661,41.899155613,-87.626210532,1380,42.25,30,9,15,0,76,8
42.001571027,-87.695012589,42.001571027,-87.695012589,23,3.25,30,9,45,0,2,2
41.980264315,-87.913624596,41.96581197,-87.655878786,1440,35.75,30,9,0,0,76,3
41.892507781,-87.626214906,41.849246754,-87.624135298,1620,49.25,30,9,45,0,8,33
41.890922026,-87.618868355,41.880994471,-87.632746489,300,5.75,30,9,30,0,8,32
41.898331794,-87.620762865,41.97907082,-87.903039661,1440,44,30,9,45,0,8,76
41.880994471,-87.632746489,41.879255084,-87.642648998,297,6,30,9,45,0,32,28
41.89321636,-87.63784421,41.892072635,-87.628874157,240,5,30,9,15,0,8,8
41.879255084,-87.642648998,41.890922026,-87.618868355,420,8,30,9,0,0,28,8
41.892042136,-87.63186395,41.879255084,-87.642648998,420,7,30,9,15,0,8,28
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,30,9,15,0,32,32
41.878865584,-87.625192142,41.79259236,-87.769615453,1380,32.75,30,9,0,0,32,56
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7.5,30,9,30,0,28,32
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,30,9,30,0,2,2
41.870607372,-87.622172937,41.97907082,-87.903039661,1260,44.75,30,9,45,0,32,76
41.878865584,-87.625192142,41.77887686,-87.594925439,960,24.75,30,9,30,0,32,42
41.9867118,-87.663416405,42.001571027,-87.695012589,600,9,30,9,30,0,77,2
41.884987192,-87.620992913,41.89503345,-87.619710672,420,5.75,30,9,45,0,32,8
42.001571027,-87.695012589,41.947791586,-87.683834942,600,11.25,30,9,30,0,2,5
41.89503345,-87.619710672,41.97907082,-87.903039661,1500,43.5,30,9,15,0,8,76
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5.25,30,9,15,0,8,32
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,43,30,9,0,0,8,76
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.5,30,9,15,0,8,8
41.944226601,-87.655998182,41.874005383,-87.66351755,840,18.25,30,9,0,0,6,28
41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.5,30,9,15,0,8,32
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,30,9,30,0,32,32
41.878865584,-87.625192142,41.794090253,-87.592310855,1032,24.25,30,9,30,0,32,41
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,9,0,0,32,32
41.859349715,-87.617358006,41.859349715,-87.617358006,540,10.75,30,9,0,0,33,33
41.884987192,-87.620992913,41.884987192,-87.620992913,0,8,30,9,15,0,32,32
41.740205756,-87.615969523,41.763246799,-87.616134111,300,6.5,30,9,45,0,44,69
41.870607372,-87.622172937,41.97907082,-87.903039661,1620,47.25,30,9,30,0,32,76
41.874005383,-87.66351755,41.874005383,-87.66351755,240,6.25,30,9,45,0,28,28
41.975170943,-87.687515515,41.79259236,-87.769615453,2100,51.75,30,9,30,0,4,56
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.25,30,9,45,0,8,8
41.899602111,-87.633308037,41.947791586,-87.683834942,1560,40.25,30,9,0,0,8,5
41.899602111,-87.633308037,41.899602111,-87.633308037,1440,33,30,9,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,240,6.5,30,9,0,0,8,7
41.899602111,-87.633308037,41.878865584,-87.625192142,357,6.75,30,9,30,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,420,10,30,9,15,0,8,24
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.75,30,9,30,0,6,6
41.885300022,-87.642808466,41.877406123,-87.621971652,305,6,30,9,45,0,28,32
41.884987192,-87.620992913,41.859349715,-87.617358006,600,11.5,30,9,30,0,32,33
41.884987192,-87.620992913,41.880994471,-87.632746489,388,7,30,9,30,0,32,32
41.892507781,-87.626214906,41.89321636,-87.63784421,1011,9.75,30,9,15,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,180,4.75,30,9,30,0,8,32
41.870607372,-87.622172937,41.97907082,-87.903039661,1440,45,30,9,0,0,32,76
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5.25,30,9,45,0,8,8
41.892507781,-87.626214906,41.785998518,-87.750934289,1500,33,30,9,0,0,8,56
41.97907082,-87.903039661,41.892507781,-87.626214906,1380,42.5,30,9,15,0,76,8
41.899155613,-87.626210532,41.785998518,-87.750934289,1620,35.75,30,9,45,0,8,56
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7.25,30,9,15,0,32,8
41.877406123,-87.621971652,41.890922026,-87.618868355,360,6.75,30,9,45,0,32,8
41.968069,-87.721559063,41.96581197,-87.655878786,360,8.25,30,9,30,0,14,3
41.892507781,-87.626214906,41.849246754,-87.624135298,600,11.5,30,9,45,0,8,33
41.890922026,-87.618868355,41.884987192,-87.620992913,540,8.25,30,9,15,0,8,32
41.880994471,-87.632746489,41.97907082,-87.903039661,1140,43,30,9,15,0,32,76
41.874005383,-87.66351755,41.874005383,-87.66351755,180,5,30,9,0,0,28,28
41.878865584,-87.625192142,41.94651142,-87.806020002,1740,30.25,30,9,30,0,32,17
41.907520075,-87.6266589,41.884987192,-87.620992913,240,6.75,30,9,0,0,8,32
41.89503345,-87.619710672,41.859349715,-87.617358006,840,16.5,30,9,30,0,8,33
41.870607372,-87.622172937,41.97907082,-87.903039661,1620,46.5,30,9,15,0,32,76
41.944226601,-87.655998182,41.96581197,-87.655878786,180,4.75,30,9,30,0,6,3
41.892507781,-87.626214906,41.892507781,-87.626214906,780,10.25,30,9,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,30,9,30,0,8,8
41.978829526,-87.771166703,41.978829526,-87.771166703,0,3.25,30,9,45,0,11,11
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,9,15,0,76,76
41.9867118,-87.663416405,41.9867118,-87.663416405,205,6,30,9,30,0,77,77
41.899155613,-87.626210532,41.899155613,-87.626210532,180,4.25,30,9,0,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1500,39.25,30,9,0,0,76,7
41.884987192,-87.620992913,41.785998518,-87.750934289,1080,32,30,9,15,0,32,56
41.89321636,-87.63784421,41.89321636,-87.63784421,135,4.5,30,9,45,0,8,8
41.899155613,-87.626210532,41.89321636,-87.63784421,252,5.25,30,9,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,30,9,30,0,8,8
41.898331794,-87.620762865,41.97907082,-87.903039661,0,3.25,30,9,30,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,393,7.25,30,9,0,0,8,8
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7,30,9,15,0,32,8
41.922686284,-87.649488729,41.944226601,-87.655998182,420,5.75,30,9,45,0,7,6
41.899602111,-87.633308037,41.944226601,-87.655998182,540,9.5,30,9,30,0,8,6
41.97907082,-87.903039661,41.97907082,-87.903039661,420,7.75,30,9,15,0,76,76
41.835117986,-87.618677767,41.857183858,-87.620334624,240,5.5,30,9,0,0,35,33
41.96581197,-87.655878786,41.899602111,-87.633308037,660,14.25,30,9,0,0,3,8
41.899602111,-87.633308037,41.947791586,-87.683834942,1260,18.5,30,9,30,0,8,5
41.899155613,-87.626210532,41.884987192,-87.620992913,180,5.5,30,9,30,0,8,32
41.884987192,-87.620992913,41.892072635,-87.628874157,360,6,30,9,30,0,32,8
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5,30,9,45,0,8,32
41.79259236,-87.769615453,41.901206994,-87.676355989,1380,33.75,30,9,45,0,56,24
41.899602111,-87.633308037,41.878865584,-87.625192142,240,5,30,9,0,0,8,32
41.763246799,-87.616134111,41.874005383,-87.66351755,1260,20,30,9,45,0,69,28
41.870607372,-87.622172937,41.97907082,-87.903039661,1500,46.5,30,9,0,0,32,76
41.97907082,-87.903039661,41.880994471,-87.632746489,1380,41.75,30,9,30,0,76,32
41.899602111,-87.633308037,41.857183858,-87.620334624,780,11.75,30,9,0,0,8,33
41.907520075,-87.6266589,41.880994471,-87.632746489,600,9.75,30,9,45,0,8,32
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.75,30,9,0,0,32,32
41.878865584,-87.625192142,41.794090253,-87.592310855,960,24,30,9,30,0,32,41
41.96581197,-87.655878786,41.96581197,-87.655878786,37,3.25,30,9,45,0,3,3
41.884987192,-87.620992913,41.97907082,-87.903039661,1684,45.75,30,9,0,0,32,76
41.898331794,-87.620762865,41.898331794,-87.620762865,60,3.75,30,9,45,0,8,8
41.9867118,-87.663416405,41.980264315,-87.913624596,2580,37,30,9,0,0,77,76
41.857183858,-87.620334624,41.857183858,-87.620334624,260,5,30,9,15,0,33,33
41.980264315,-87.913624596,41.794090253,-87.592310855,1980,61,30,9,0,0,76,41
41.836150155,-87.648787952,41.842076117,-87.633973422,180,6.5,30,9,15,0,60,34
41.892507781,-87.626214906,41.785998518,-87.750934289,1200,33.75,30,9,30,0,8,56
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8.5,30,9,30,0,8,28
41.944226601,-87.655998182,41.96581197,-87.655878786,180,5.5,30,9,0,0,6,3
41.898331794,-87.620762865,41.97907082,-87.903039661,1440,45,30,9,15,0,8,76
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.5,30,9,45,0,32,8
41.880994471,-87.632746489,41.877406123,-87.621971652,120,4,30,9,30,0,32,32
41.927260956,-87.765501609,41.954027649,-87.763399032,360,8,30,9,0,0,19,15
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6.5,30,9,30,0,8,32
41.980264315,-87.913624596,41.92276062,-87.699155343,1260,35.25,30,9,45,0,76,22
41.922686284,-87.649488729,41.980264315,-87.913624596,1320,39,30,9,45,0,7,76
41.890922026,-87.618868355,41.890922026,-87.618868355,120,4,30,9,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8.25,30,9,0,0,8,28
41.874005383,-87.66351755,41.874005383,-87.66351755,1800,39.5,30,9,15,0,28,28
41.980264315,-87.913624596,41.985015101,-87.804532006,1620,29.75,30,9,0,0,76,10
41.944226601,-87.655998182,41.980264315,-87.913624596,1440,40,30,9,0,0,6,76
41.907520075,-87.6266589,41.892507781,-87.626214906,180,5.75,30,9,0,0,8,8
41.980264315,-87.913624596,41.980264315,-87.913624596,180,6,30,9,0,0,76,76
41.857183858,-87.620334624,41.874005383,-87.66351755,480,9.5,30,9,15,0,33,28
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7.5,30,9,45,0,32,33
41.892042136,-87.63186395,41.88528132,-87.6572332,638,8.25,30,9,15,0,8,28
41.880994471,-87.632746489,41.97907082,-87.903039661,1157,42.75,30,9,15,0,32,76
41.892507781,-87.626214906,41.97907082,-87.903039661,1260,43.25,30,9,15,0,8,76
41.892507781,-87.626214906,41.89503345,-87.619710672,300,5,30,9,15,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,9,15,0,32,32
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,44.5,30,9,30,0,8,76
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.5,30,9,15,0,32,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,9,0,0,76,76
41.90749193,-87.63576009,41.880994471,-87.632746489,720,9.25,30,9,30,0,8,32
41.899602111,-87.633308037,41.874005383,-87.66351755,600,11,30,9,30,0,8,28
