41.878865584,-87.625192142,41.874005383,-87.66351755,1860,32.5,30,18,0,0,32,28
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5.25,30,18,45,0,8,8
41.89321636,-87.63784421,41.899155613,-87.626210532,240,5,30,18,30,0,8,8
41.980264315,-87.913624596,41.980264315,-87.913624596,420,12.75,30,18,45,0,76,76
41.898331794,-87.620762865,41.892507781,-87.626214906,300,5.5,30,18,30,0,8,8
41.890922026,-87.618868355,41.884987192,-87.620992913,420,7,30,18,15,0,8,32
41.857183858,-87.620334624,41.836150155,-87.648787952,420,9.25,30,18,15,0,33,60
41.892507781,-87.626214906,41.879066994,-87.657005027,600,9.25,30,18,30,0,8,28
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,30,18,30,0,7,7
41.892507781,-87.626214906,41.97907082,-87.903039661,1740,43.75,30,18,15,0,8,76
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,30,18,0,0,7,7
41.97907082,-87.903039661,41.885300022,-87.642808466,2307,44.5,30,18,45,0,76,28
41.890922026,-87.618868355,41.880994471,-87.632746489,900,10.25,30,18,30,0,8,32
41.898331794,-87.620762865,41.890922026,-87.618868355,360,5.75,30,18,30,0,8,8
41.898331794,-87.620762865,41.892507781,-87.626214906,300,5.25,30,18,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.5,30,18,30,0,8,8
41.874005383,-87.66351755,41.899602111,-87.633308037,867,10.75,30,18,45,0,28,8
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5,30,18,0,0,32,28
41.859349715,-87.617358006,41.859349715,-87.617358006,1440,18,30,18,0,0,33,33
41.901206994,-87.676355989,41.857183858,-87.620334624,900,15.75,30,18,15,0,24,33
41.980264315,-87.913624596,41.899602111,-87.633308037,2280,42.5,30,18,45,0,76,8
42.001571027,-87.695012589,42.001571027,-87.695012589,600,8.75,30,18,45,0,2,2
41.878865584,-87.625192142,41.857183858,-87.620334624,540,8.25,30,18,0,0,32,33
41.885300022,-87.642808466,41.879066994,-87.657005027,240,5.25,30,18,45,0,28,28
41.890922026,-87.618868355,41.870607372,-87.622172937,600,7.75,30,18,0,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,18,45,0,6,6
41.878865584,-87.625192142,41.901206994,-87.676355989,900,11.5,30,18,30,0,32,24
41.902788048,-87.62614559,41.902788048,-87.62614559,360,5.75,30,18,45,0,8,8
41.880994471,-87.632746489,41.892507781,-87.626214906,600,8,30,18,0,0,32,8
41.874005383,-87.66351755,41.901206994,-87.676355989,720,10.5,30,18,30,0,28,24
41.892507781,-87.626214906,41.877406123,-87.621971652,2220,43,30,18,30,0,8,32
41.97907082,-87.903039661,41.942577185,-87.647078509,2700,39.25,30,18,15,0,76,6
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,30,18,0,0,8,8
41.884987192,-87.620992913,41.891971508,-87.612945414,420,7.25,30,18,45,0,32,8
41.857183858,-87.620334624,41.983636307,-87.723583185,1620,26.75,30,18,0,0,33,13
41.892507781,-87.626214906,41.877406123,-87.621971652,240,5.5,30,18,0,0,8,32
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.25,30,18,30,0,8,8
41.892072635,-87.628874157,41.900265687,-87.63210922,360,6.25,30,18,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.5,30,18,45,0,8,7
41.899155613,-87.626210532,41.900221297,-87.629105186,180,4.5,30,18,30,0,8,8
41.947791586,-87.683834942,41.922686284,-87.649488729,720,10.25,30,18,30,0,5,7
42.009622881,-87.670166857,42.001571027,-87.695012589,660,10,30,18,30,0,1,2
41.97907082,-87.903039661,41.97907082,-87.903039661,2400,45,30,18,30,0,76,76
41.898331794,-87.620762865,41.97907082,-87.903039661,2100,45.5,30,18,0,0,8,76
41.884987192,-87.620992913,41.892507781,-87.626214906,188,4.5,30,18,45,0,32,8
41.892507781,-87.626214906,41.905857769,-87.630865027,300,6,30,18,15,0,8,8
41.97907082,-87.903039661,41.914747305,-87.654007029,2220,39,30,18,30,0,76,7
41.944226601,-87.655998182,41.874005383,-87.66351755,960,13.25,30,18,30,0,6,28
41.96581197,-87.655878786,41.96581197,-87.655878786,660,9,30,18,45,0,3,3
41.877406123,-87.621971652,41.892507781,-87.626214906,480,7.25,30,18,15,0,32,8
41.892507781,-87.626214906,41.904935302,-87.649907226,180,5,30,18,15,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,35.75,30,18,30,0,76,6
41.892507781,-87.626214906,41.859349715,-87.617358006,720,12.25,30,18,30,0,8,33
41.899602111,-87.633308037,41.944226601,-87.655998182,480,11.25,30,18,0,0,8,6
41.890922026,-87.618868355,41.892507781,-87.626214906,420,7,30,18,30,0,8,8
41.89321636,-87.63784421,41.879255084,-87.642648998,420,7.5,30,18,30,0,8,28
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6,30,18,45,0,8,7
41.899602111,-87.633308037,41.79259236,-87.769615453,9060,3.25,30,18,15,0,8,56
41.899602111,-87.633308037,41.975170943,-87.687515515,1620,25.25,30,18,0,0,8,4
41.97907082,-87.903039661,41.88528132,-87.6572332,2455,43.75,30,18,0,0,76,28
41.870607372,-87.622172937,41.879255084,-87.642648998,360,6.75,30,18,15,0,32,28
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,30,18,15,0,56,56
41.980264315,-87.913624596,41.947791586,-87.683834942,1920,34,30,18,45,0,76,5
41.884987192,-87.620992913,41.892042136,-87.63186395,120,4.25,30,18,0,0,32,8
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7,30,18,0,0,32,8
41.892072635,-87.628874157,41.892072635,-87.628874157,840,10.75,30,18,45,0,8,8
41.878865584,-87.625192142,41.96581197,-87.655878786,1260,23,30,18,15,0,32,3
41.878865584,-87.625192142,41.901206994,-87.676355989,600,7.5,30,18,0,0,32,24
41.870607372,-87.622172937,41.880994471,-87.632746489,300,6.5,30,18,15,0,32,32
41.884987192,-87.620992913,41.902788048,-87.62614559,420,7,30,18,45,0,32,8
41.899602111,-87.633308037,41.901206994,-87.676355989,600,8.25,30,18,30,0,8,24
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,30,18,30,0,8,8
41.980264315,-87.913624596,41.874005383,-87.66351755,2100,41.75,30,18,45,0,76,28
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.5,30,18,30,0,8,8
41.88528132,-87.6572332,41.892507781,-87.626214906,420,7,30,18,0,0,28,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2100,44.75,30,18,15,0,8,76
41.944226601,-87.655998182,41.96581197,-87.655878786,795,11.5,30,18,30,0,6,3
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6.5,30,18,45,0,8,8
41.785998518,-87.750934289,41.880994471,-87.632746489,1440,28.75,30,18,0,0,56,32
41.870607372,-87.622172937,41.890922026,-87.618868355,300,7,30,18,30,0,32,8
41.9867118,-87.663416405,41.9867118,-87.663416405,120,4.5,30,18,0,0,77,77
41.859349715,-87.617358006,41.892072635,-87.628874157,540,10,30,18,0,0,33,8
41.884987192,-87.620992913,41.89503345,-87.619710672,360,5.75,30,18,30,0,32,8
41.980264315,-87.913624596,41.900069603,-87.720918238,2100,36.5,30,18,45,0,76,23
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,30,18,15,0,8,8
41.968069,-87.721559063,41.968069,-87.721559063,60,3.25,30,18,45,0,14,14
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,30,18,0,0,32,32
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,30,18,45,0,32,8
41.877406123,-87.621971652,41.892507781,-87.626214906,300,5.75,30,18,0,0,32,8
41.89321636,-87.63784421,41.906025969,-87.675311622,720,11,30,18,30,0,8,24
41.899602111,-87.633308037,41.901206994,-87.676355989,632,8.75,30,18,15,0,8,24
41.980264315,-87.913624596,41.944226601,-87.655998182,2281,39,30,18,15,0,76,6
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.25,30,18,45,0,3,3
41.859349715,-87.617358006,41.884987192,-87.620992913,600,10,30,18,15,0,33,32
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.75,30,18,30,0,76,76
41.980264315,-87.913624596,41.9867118,-87.663416405,2880,37.5,30,18,15,0,76,77
41.89503345,-87.619710672,41.879255084,-87.642648998,840,10.5,30,18,30,0,8,28
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.75,30,18,45,0,28,32
41.89503345,-87.619710672,41.859349715,-87.617358006,480,8.75,30,18,30,0,8,33
41.870607372,-87.622172937,41.892042136,-87.63186395,720,8.75,30,18,30,0,32,8
41.898331794,-87.620762865,41.892507781,-87.626214906,540,6.75,30,18,30,0,8,8
41.890922026,-87.618868355,41.898331794,-87.620762865,272,5.25,30,18,30,0,8,8
41.892072635,-87.628874157,41.899155613,-87.626210532,300,5.25,30,18,0,0,8,8
41.980264315,-87.913624596,41.901206994,-87.676355989,2160,36.25,30,18,0,0,76,24
41.899602111,-87.633308037,41.944226601,-87.655998182,749,13.5,30,18,15,0,8,6
41.922686284,-87.649488729,41.899602111,-87.633308037,540,11.75,30,18,45,0,7,8
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,18,45,0,77,77
41.785998518,-87.750934289,41.92926299,-87.635890954,1800,39.25,30,18,0,0,56,7
41.97907082,-87.903039661,41.892072635,-87.628874157,2280,42.75,30,18,0,0,76,8
41.898331794,-87.620762865,41.97907082,-87.903039661,0,3.25,30,18,0,0,8,76
41.891971508,-87.612945414,41.892507781,-87.626214906,180,5.25,30,18,45,0,8,8
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,30,18,30,0,32,8
41.899155613,-87.626210532,41.892042136,-87.63186395,540,7,30,18,0,0,8,8
41.884987192,-87.620992913,41.892042136,-87.63186395,526,7.75,30,18,0,0,32,8
41.898331794,-87.620762865,41.900221297,-87.629105186,240,5.25,30,18,45,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,300,10.25,30,18,30,0,6,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2880,64.5,30,18,15,0,76,8
41.878865584,-87.625192142,41.899602111,-87.633308037,480,8.25,30,18,30,0,32,8
42.001571027,-87.695012589,42.001571027,-87.695012589,120,4.5,30,18,0,0,2,2
41.944226601,-87.655998182,41.922686284,-87.649488729,660,8.75,30,18,0,0,6,7
41.944226601,-87.655998182,41.878865584,-87.625192142,780,17,30,18,0,0,6,32
41.892072635,-87.628874157,41.892507781,-87.626214906,120,4,30,18,45,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2100,43.5,30,18,0,0,76,32
41.874005383,-87.66351755,41.899602111,-87.633308037,540,7.75,30,18,0,0,28,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,30,18,30,0,8,8
41.880994471,-87.632746489,41.97907082,-87.903039661,1674,42.75,30,18,45,0,32,76
41.88528132,-87.6572332,41.880994471,-87.632746489,300,6,30,18,0,0,28,32
41.891971508,-87.612945414,41.870607372,-87.622172937,360,8,30,18,30,0,8,32
41.89503345,-87.619710672,41.859349715,-87.617358006,600,10.75,30,18,0,0,8,33
41.89503345,-87.619710672,41.859349715,-87.617358006,696,12.5,30,18,0,0,8,33
41.922686284,-87.649488729,41.922686284,-87.649488729,480,7,30,18,0,0,7,7
41.879255084,-87.642648998,41.877406123,-87.621971652,180,5.25,30,18,45,0,28,32
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,43.5,30,18,0,0,76,32
41.877406123,-87.621971652,41.89503345,-87.619710672,420,6.25,30,18,30,0,32,8
41.878865584,-87.625192142,41.808916283,-87.596183344,780,17.5,30,18,15,0,32,39
41.9867118,-87.663416405,41.96581197,-87.655878786,480,8,30,18,45,0,77,3
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,13.75,30,18,30,0,8,6
41.880994471,-87.632746489,41.885300022,-87.642808466,300,6,30,18,0,0,32,28
41.898331794,-87.620762865,41.892042136,-87.63186395,276,5.75,30,18,45,0,8,8
41.877406123,-87.621971652,41.899155613,-87.626210532,540,7.75,30,18,0,0,32,8
41.89321636,-87.63784421,41.88528132,-87.6572332,360,6.25,30,18,45,0,8,28
41.97907082,-87.903039661,41.972437081,-87.671109526,2580,35,30,18,30,0,76,3
41.953582125,-87.72345239,41.975170943,-87.687515515,660,10,30,18,15,0,16,4
41.898331794,-87.620762865,41.890922026,-87.618868355,360,5.5,30,18,45,0,8,8
41.870607372,-87.622172937,41.87101588,-87.631406525,660,7.25,30,18,15,0,32,32
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.25,30,18,0,0,32,32
41.874005383,-87.66351755,41.874005383,-87.66351755,60,4,30,18,45,0,28,28
41.97907082,-87.903039661,41.890922026,-87.618868355,2340,45.25,30,18,0,0,76,8
41.97907082,-87.903039661,41.870607372,-87.622172937,2640,47.75,30,18,0,0,76,32
41.922686284,-87.649488729,41.922686284,-87.649488729,308,5.5,30,18,30,0,7,7
41.880994471,-87.632746489,41.885300022,-87.642808466,372,6.5,30,18,15,0,32,28
41.88528132,-87.6572332,41.880994471,-87.632746489,540,8.75,30,18,0,0,28,32
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6,30,18,15,0,32,8
41.97907082,-87.903039661,41.89321636,-87.63784421,2160,41,30,18,0,0,76,8
41.898331794,-87.620762865,41.892507781,-87.626214906,360,5.25,30,18,15,0,8,8
41.859349715,-87.617358006,41.899155613,-87.626210532,720,13.5,30,18,45,0,33,8
41.785998518,-87.750934289,41.892507781,-87.626214906,1860,34.25,30,18,0,0,56,8
41.879255084,-87.642648998,41.885300022,-87.642808466,360,5.75,30,18,0,0,28,28
41.900221297,-87.629105186,41.880994471,-87.632746489,600,8.75,30,18,30,0,8,32
41.880994471,-87.632746489,41.900265687,-87.63210922,300,5.75,30,18,30,0,32,8
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,30,18,0,0,32,8
41.878865584,-87.625192142,41.944226601,-87.655998182,840,14.75,30,18,30,0,32,6
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.5,30,18,45,0,32,8
41.899602111,-87.633308037,41.779582888,-87.768510849,1740,36.25,30,18,0,0,8,64
41.892042136,-87.63186395,41.97907082,-87.903039661,1740,43.25,30,18,0,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,30,18,45,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.25,30,18,30,0,32,32
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4,30,18,45,0,6,6
41.884987192,-87.620992913,41.879255084,-87.642648998,840,10,30,18,0,0,32,28
41.892507781,-87.626214906,41.914616286,-87.631717366,638,9.5,30,18,15,0,8,7
41.785998518,-87.750934289,41.892072635,-87.628874157,1980,34.75,30,18,45,0,56,8
41.899602111,-87.633308037,42.001571027,-87.695012589,240,6,30,18,30,0,8,2
41.808916283,-87.596183344,41.874005383,-87.66351755,900,19,30,18,15,0,39,28
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,30,18,45,0,28,28
41.944226601,-87.655998182,41.899602111,-87.633308037,720,11,30,18,30,0,6,8
41.892507781,-87.626214906,41.870607372,-87.622172937,360,7,30,18,15,0,8,32
41.859349715,-87.617358006,41.88528132,-87.6572332,1260,14.75,30,18,45,0,33,28
41.891971508,-87.612945414,41.879255084,-87.642648998,589,9,30,18,0,0,8,28
41.877406123,-87.621971652,41.879255084,-87.642648998,300,5.5,30,18,0,0,32,28
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,30,18,15,0,8,8
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6.75,30,18,0,0,32,32
41.980264315,-87.913624596,41.808916283,-87.596183344,2525,58.25,30,18,15,0,76,39
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,43.75,30,18,0,0,76,32
41.97907082,-87.903039661,41.900221297,-87.629105186,2280,43.75,30,18,0,0,76,8
41.857183858,-87.620334624,41.874005383,-87.66351755,720,10,30,18,15,0,33,28
41.785998518,-87.750934289,41.870607372,-87.622172937,1620,30,30,18,45,0,56,32
41.89503345,-87.619710672,41.97907082,-87.903039661,2190,47,30,18,0,0,8,76
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6,30,18,0,0,8,28
41.892507781,-87.626214906,41.902788048,-87.62614559,480,6.5,30,18,45,0,8,8
41.79259236,-87.769615453,41.717493036,-87.648895072,1857,30.5,30,18,45,0,56,73
41.97907082,-87.903039661,41.892507781,-87.626214906,2400,43.5,30,18,45,0,76,8
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.25,30,18,30,0,32,8
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4,30,18,30,0,7,7
41.97907082,-87.903039661,41.870607372,-87.622172937,2580,45.25,30,18,15,0,76,32
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6.25,30,18,45,0,32,8
41.97907082,-87.903039661,41.914747305,-87.654007029,2520,40,30,18,45,0,76,7
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,30,18,15,0,32,8
41.867902418,-87.642958665,41.87101588,-87.631406525,240,6,30,18,30,0,28,32
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,30,18,15,0,32,8
41.849246754,-87.624135298,41.892507781,-87.626214906,720,11.75,30,18,45,0,33,8
41.884987192,-87.620992913,41.891971508,-87.612945414,480,7.5,30,18,15,0,32,8
41.980264315,-87.913624596,41.993930128,-87.758353588,1380,24,30,18,0,0,76,12
41.938666196,-87.711210593,41.938666196,-87.711210593,540,7.25,30,18,30,0,21,21
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5,30,18,0,0,32,32
41.980264315,-87.913624596,41.947791586,-87.683834942,2100,35.25,30,18,45,0,76,5
41.892507781,-87.626214906,41.892072635,-87.628874157,60,3.75,30,18,0,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2400,50,30,18,30,0,8,76
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.25,30,18,0,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2760,39,30,18,30,0,76,7
41.891971508,-87.612945414,41.870607372,-87.622172937,540,9,30,18,45,0,8,32
41.980264315,-87.913624596,41.874005383,-87.66351755,2237,46.5,30,18,30,0,76,28
41.884987192,-87.620992913,41.892042136,-87.63186395,335,5.75,30,18,15,0,32,8
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5,30,18,45,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,600,10.75,30,18,0,0,32,33
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,30,18,15,0,6,6
41.899155613,-87.626210532,41.929077655,-87.646293476,606,11,30,18,15,0,8,7
41.880994471,-87.632746489,41.97907082,-87.903039661,2220,45,30,18,0,0,32,76
41.901206994,-87.676355989,41.899602111,-87.633308037,720,10.5,30,18,45,0,24,8
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.5,30,18,15,0,32,32
41.874005383,-87.66351755,41.899602111,-87.633308037,414,7.5,30,18,0,0,28,8
41.890922026,-87.618868355,41.900265687,-87.63210922,360,6,30,18,15,0,8,8
41.79259236,-87.769615453,41.944226601,-87.655998182,2340,42.75,30,18,45,0,56,6
41.899602111,-87.633308037,41.9867118,-87.663416405,900,21.25,30,18,0,0,8,77
41.890922026,-87.618868355,41.892507781,-87.626214906,240,4.5,30,18,45,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,900,17.75,30,18,45,0,8,3
41.892042136,-87.63186395,41.902788048,-87.62614559,420,6.75,30,18,45,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,900,16.5,30,18,30,0,32,6
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16.75,30,18,30,0,8,6
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.75,30,18,0,0,8,8
41.884987192,-87.620992913,41.892042136,-87.63186395,900,9.25,30,18,15,0,32,8
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.5,30,18,0,0,8,32
41.9867118,-87.663416405,42.001571027,-87.695012589,1020,14,30,18,30,0,77,2
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.5,30,18,45,0,6,6
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,30,18,15,0,32,32
41.880994471,-87.632746489,41.898331794,-87.620762865,600,8.5,30,18,15,0,32,8
41.980264315,-87.913624596,41.975170943,-87.687515515,2178,31.75,30,18,15,0,76,4
41.89503345,-87.619710672,41.899155613,-87.626210532,300,5.5,30,18,30,0,8,8
41.898331794,-87.620762865,41.88528132,-87.6572332,720,9.75,30,18,0,0,8,28
41.877406123,-87.621971652,41.879255084,-87.642648998,208,5,30,18,0,0,32,28
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,30,18,15,0,32,32
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,30,18,45,0,32,32
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6,30,18,15,0,32,8
41.859349715,-87.617358006,41.890922026,-87.618868355,540,8.75,30,18,0,0,33,8
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,14.5,30,18,15,0,8,6
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14.5,30,18,15,0,8,6
42.001571027,-87.695012589,42.001571027,-87.695012589,420,6.5,30,18,30,0,2,2
41.859349715,-87.617358006,41.892042136,-87.63186395,900,13.25,30,18,45,0,33,8
41.892042136,-87.63186395,41.89503345,-87.619710672,480,6.25,30,18,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,660,9.75,30,18,15,0,8,24
41.892507781,-87.626214906,41.898331794,-87.620762865,180,4.25,30,18,45,0,8,8
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.5,30,18,45,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,420,7.25,30,18,45,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,1140,34.25,30,18,45,0,76,76
41.890922026,-87.618868355,41.885300022,-87.642808466,360,7.25,30,18,15,0,8,28
41.97907082,-87.903039661,41.884987192,-87.620992913,2940,46.75,30,18,15,0,76,32
41.97907082,-87.903039661,41.97907082,-87.903039661,360,6,30,18,0,0,76,76
41.859349715,-87.617358006,41.892042136,-87.63186395,555,9.5,30,18,15,0,33,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2280,43.5,30,18,30,0,76,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,18,15,0,76,76
41.97907082,-87.903039661,41.870607372,-87.622172937,2340,45.75,30,18,0,0,76,32
41.890922026,-87.618868355,41.97907082,-87.903039661,2220,44,30,18,15,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,600,7.25,30,18,15,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6.25,30,18,45,0,32,28
41.884987192,-87.620992913,41.870607372,-87.622172937,300,6.25,30,18,30,0,32,32
41.899602111,-87.633308037,41.953582125,-87.72345239,1171,23.25,30,18,0,0,8,16
41.892507781,-87.626214906,41.859349715,-87.617358006,660,9.75,30,18,0,0,8,33
41.898331794,-87.620762865,41.890922026,-87.618868355,502,6.75,30,18,0,0,8,8
41.891971508,-87.612945414,41.892042136,-87.63186395,300,5.5,30,18,0,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.75,30,18,15,0,7,7
41.890922026,-87.618868355,41.879255084,-87.642648998,420,7.5,30,18,15,0,8,28
41.97907082,-87.903039661,41.89321636,-87.63784421,4080,43.25,30,18,0,0,76,8
41.879255084,-87.642648998,41.898331794,-87.620762865,840,9.75,30,18,15,0,28,8
41.879255084,-87.642648998,41.892072635,-87.628874157,660,8.75,30,18,15,0,28,8
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.25,30,18,45,0,8,32
41.880994471,-87.632746489,41.89503345,-87.619710672,300,5.75,30,18,45,0,32,8
41.980264315,-87.913624596,41.9867118,-87.663416405,2160,36.25,30,18,45,0,76,77
41.97907082,-87.903039661,41.914616286,-87.631717366,1959,39.25,30,18,30,0,76,7
41.877406123,-87.621971652,41.88528132,-87.6572332,555,8.25,30,18,0,0,32,28
41.880994471,-87.632746489,41.899155613,-87.626210532,660,9.25,30,18,0,0,32,8
41.892507781,-87.626214906,41.907520075,-87.6266589,420,6.5,30,18,15,0,8,8
41.901206994,-87.676355989,41.922686284,-87.649488729,720,10.75,30,18,45,0,24,7
41.859349715,-87.617358006,41.892507781,-87.626214906,540,11.25,30,18,0,0,33,8
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.75,30,18,45,0,8,7
41.97907082,-87.903039661,41.892042136,-87.63186395,2400,43,30,18,0,0,76,8
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.75,30,18,30,0,76,76
41.899602111,-87.633308037,41.899602111,-87.633308037,245,4.75,30,18,0,0,8,8
41.79259236,-87.769615453,41.975170943,-87.687515515,2640,45.5,30,18,0,0,56,4
41.890922026,-87.618868355,41.905857769,-87.630865027,540,8.75,30,18,15,0,8,8
41.849246754,-87.624135298,41.97907082,-87.903039661,2400,48.75,30,18,15,0,33,76
41.899602111,-87.633308037,41.878865584,-87.625192142,540,9.25,30,18,0,0,8,32
41.899155613,-87.626210532,41.884987192,-87.620992913,540,7.5,30,18,30,0,8,32
41.891971508,-87.612945414,41.891971508,-87.612945414,0,3.25,30,18,15,0,8,8
41.891971508,-87.612945414,41.906025969,-87.675311622,900,14,30,18,15,0,8,24
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7,30,18,0,0,7,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1797,38.5,30,18,15,0,76,24
41.890922026,-87.618868355,41.902788048,-87.62614559,480,6.75,30,18,45,0,8,8
41.884987192,-87.620992913,41.898331794,-87.620762865,720,8.5,30,18,15,0,32,8
41.79259236,-87.769615453,41.901206994,-87.676355989,2280,42.5,30,18,45,0,56,24
41.92276062,-87.699155343,41.874005383,-87.66351755,780,15.5,30,18,30,0,22,28
41.859349715,-87.617358006,41.892042136,-87.63186395,780,12.75,30,18,30,0,33,8
41.944226601,-87.655998182,41.922686284,-87.649488729,300,6.25,30,18,0,0,6,7
41.885300022,-87.642808466,41.885300022,-87.642808466,1680,27.75,30,18,45,0,28,28
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.75,30,18,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10.25,30,18,15,0,8,7
41.953582125,-87.72345239,41.900069603,-87.720918238,1500,17.75,30,18,15,0,16,23
41.859349715,-87.617358006,41.884987192,-87.620992913,720,10.75,30,18,45,0,33,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2620,38.25,30,18,45,0,76,6
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6,30,18,15,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2520,39,30,18,15,0,76,7
41.859349715,-87.617358006,41.884987192,-87.620992913,480,7.5,30,18,45,0,33,32
41.898331794,-87.620762865,41.892042136,-87.63186395,480,6.75,30,18,0,0,8,8
41.978829526,-87.771166703,41.899602111,-87.633308037,1500,27.5,30,18,30,0,11,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2760,45,30,18,0,0,76,32
41.849246754,-87.624135298,41.859349715,-87.617358006,180,4.75,30,18,30,0,33,33
41.97907082,-87.903039661,41.87101588,-87.631406525,2340,44.75,30,18,45,0,76,32
41.892042136,-87.63186395,41.89503345,-87.619710672,180,5,30,18,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.25,30,18,15,0,7,7
41.899602111,-87.633308037,41.96581197,-87.655878786,840,16.75,30,18,45,0,8,3
41.884987192,-87.620992913,41.877406123,-87.621971652,120,4.25,30,18,15,0,32,32
