41.902788048,-87.62614559,41.890922026,-87.618868355,240,5.25,30,21,45,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,46.5,30,21,0,0,76,32
41.901206994,-87.676355989,41.899602111,-87.633308037,240,5.75,30,21,45,0,24,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,45.5,30,21,45,0,76,32
41.97907082,-87.903039661,41.898331794,-87.620762865,1680,44.75,30,21,45,0,76,8
41.938666196,-87.711210593,41.980264315,-87.913624596,840,29.5,30,21,45,0,21,76
41.892507781,-87.626214906,41.870607372,-87.622172937,540,8.25,30,21,0,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,42,30,21,0,0,76,32
41.89503345,-87.619710672,41.898331794,-87.620762865,120,4.5,30,21,0,0,8,8
41.884987192,-87.620992913,41.914616286,-87.631717366,660,10.5,30,21,30,0,32,7
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6.5,30,21,15,0,8,32
41.880994471,-87.632746489,41.892072635,-87.628874157,480,7,30,21,0,0,32,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1980,37.75,30,21,0,0,76,7
41.890922026,-87.618868355,41.884987192,-87.620992913,519,7.5,30,21,0,0,8,32
41.890922026,-87.618868355,41.899155613,-87.626210532,240,5.5,30,21,0,0,8,8
41.877406123,-87.621971652,41.859349715,-87.617358006,300,6.25,30,21,30,0,32,33
41.899602111,-87.633308037,41.922686284,-87.649488729,900,13,30,21,30,0,8,7
41.878865584,-87.625192142,41.96581197,-87.655878786,1167,25,30,21,30,0,32,3
41.79259236,-87.769615453,41.922686284,-87.649488729,1620,36.25,30,21,45,0,56,7
41.884987192,-87.620992913,41.892042136,-87.63186395,300,6,30,21,30,0,32,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,43.5,30,21,45,0,76,32
41.97907082,-87.903039661,41.97907082,-87.903039661,1320,42.5,30,21,45,0,76,76
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4,30,21,15,0,8,8
41.874005383,-87.66351755,41.899602111,-87.633308037,420,7.5,30,21,30,0,28,8
41.879255084,-87.642648998,41.885300022,-87.642808466,227,5,30,21,30,0,28,28
41.890922026,-87.618868355,41.899155613,-87.626210532,420,7,30,21,0,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,35.5,30,21,15,0,76,6
41.97907082,-87.903039661,41.898331794,-87.620762865,1860,44.75,30,21,0,0,76,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43.75,30,21,15,0,76,32
41.980264315,-87.913624596,41.901206994,-87.676355989,1500,39.25,30,21,45,0,76,24
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.25,30,21,30,0,8,8
41.891971508,-87.612945414,41.879255084,-87.642648998,480,9,30,21,15,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,0,0,76,76
41.946489764,-87.647113634,41.900221297,-87.629105186,540,13,30,21,45,0,6,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1680,39.25,30,21,30,0,76,24
41.922686284,-87.649488729,41.899602111,-87.633308037,360,7.5,30,21,30,0,7,8
41.88528132,-87.6572332,41.88528132,-87.6572332,180,4.75,30,21,15,0,28,28
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6.5,30,21,15,0,32,32
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6,30,21,15,0,8,32
41.79259236,-87.769615453,41.92276062,-87.699155343,1740,37.75,30,21,0,0,56,22
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,43.5,30,21,45,0,76,32
41.874005383,-87.66351755,41.874005383,-87.66351755,360,7,30,21,45,0,28,28
41.877406123,-87.621971652,41.902788048,-87.62614559,823,10.5,30,21,45,0,32,8
41.89321636,-87.63784421,41.879066994,-87.657005027,480,7.75,30,21,45,0,8,28
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,21,30,0,32,32
41.878865584,-87.625192142,41.874005383,-87.66351755,840,11.5,30,21,15,0,32,28
41.97907082,-87.903039661,41.982272929,-87.841586432,1320,18.75,30,21,30,0,76,76
41.892507781,-87.626214906,41.892072635,-87.628874157,240,4.75,30,21,45,0,8,8
41.899155613,-87.626210532,41.870607372,-87.622172937,480,8.75,30,21,15,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,600,6.75,30,21,30,0,76,76
41.857183858,-87.620334624,41.857183858,-87.620334624,240,5.75,30,21,15,0,33,33
41.97907082,-87.903039661,41.884987192,-87.620992913,2040,45.75,30,21,15,0,76,32
41.890922026,-87.618868355,41.97907082,-87.903039661,1620,43.75,30,21,30,0,8,76
41.89321636,-87.63784421,41.890922026,-87.618868355,300,5.5,30,21,45,0,8,8
41.880994471,-87.632746489,41.905857769,-87.630865027,420,7.5,30,21,0,0,32,8
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.5,30,21,30,0,3,3
41.899155613,-87.626210532,41.870607372,-87.622172937,540,9,30,21,30,0,8,32
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.25,30,21,15,0,8,28
41.942577185,-87.647078509,41.958154876,-87.653021789,300,6,30,21,45,0,6,3
41.878865584,-87.625192142,41.878865584,-87.625192142,360,6.25,30,21,45,0,32,32
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.75,30,21,30,0,24,24
41.980264315,-87.913624596,41.922686284,-87.649488729,1680,39,30,21,15,0,76,7
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.5,30,21,45,0,8,32
41.878865584,-87.625192142,41.92276062,-87.699155343,840,14.5,30,21,45,0,32,22
41.892507781,-87.626214906,41.905857769,-87.630865027,600,7.25,30,21,0,0,8,8
41.944226601,-87.655998182,41.947791586,-87.683834942,746,13.25,30,21,15,0,6,5
41.97907082,-87.903039661,41.892507781,-87.626214906,1663,44.5,30,21,0,0,76,8
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,30,21,0,0,56,56
41.880994471,-87.632746489,41.892072635,-87.628874157,180,5,30,21,0,0,32,8
41.899602111,-87.633308037,41.944226601,-87.655998182,488,9.75,30,21,0,0,8,6
41.97907082,-87.903039661,41.890922026,-87.618868355,1680,44.5,30,21,30,0,76,8
41.97907082,-87.903039661,41.907520075,-87.6266589,1920,43.25,30,21,30,0,76,8
41.892507781,-87.626214906,41.898331794,-87.620762865,180,5.25,30,21,45,0,8,8
41.97907082,-87.903039661,41.892072635,-87.628874157,2520,49.5,30,21,0,0,76,8
41.79259236,-87.769615453,41.794090253,-87.592310855,1140,32.75,30,21,15,0,56,41
41.892507781,-87.626214906,41.892042136,-87.63186395,720,7.75,30,21,15,0,8,8
41.980264315,-87.913624596,41.938666196,-87.711210593,1320,30.25,30,21,45,0,76,21
41.898331794,-87.620762865,41.88528132,-87.6572332,780,10.75,30,21,45,0,8,28
41.899602111,-87.633308037,41.901206994,-87.676355989,660,13,30,21,45,0,8,24
41.980264315,-87.913624596,41.808916283,-87.596183344,2044,58,30,21,45,0,76,39
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,45,0,76,76
41.97907082,-87.903039661,41.892507781,-87.626214906,1389,43,30,21,30,0,76,8
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5,30,21,15,0,8,8
41.980264315,-87.913624596,41.874005383,-87.66351755,1800,45.75,30,21,45,0,76,28
41.892507781,-87.626214906,41.88528132,-87.6572332,780,10,30,21,30,0,8,28
41.97907082,-87.903039661,41.90749193,-87.63576009,1380,40,30,21,15,0,76,8
41.938666196,-87.711210593,41.980264315,-87.913624596,840,27.5,30,21,15,0,21,76
41.922686284,-87.649488729,41.944226601,-87.655998182,720,11.25,30,21,45,0,7,6
41.922686284,-87.649488729,41.92276062,-87.699155343,600,9,30,21,0,0,7,22
41.79259236,-87.769615453,41.901206994,-87.676355989,1440,35.25,30,21,30,0,56,24
41.97907082,-87.903039661,41.902788048,-87.62614559,1740,45.25,30,21,45,0,76,8
41.97907082,-87.903039661,41.900265687,-87.63210922,1920,46.25,30,21,30,0,76,8
41.79259236,-87.769615453,41.944226601,-87.655998182,1800,41,30,21,15,0,56,6
41.922686284,-87.649488729,41.878865584,-87.625192142,1080,13.75,30,21,15,0,7,32
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,42.5,30,21,30,0,76,8
41.892507781,-87.626214906,41.892507781,-87.626214906,892,8,30,21,0,0,8,8
41.922686284,-87.649488729,41.794090253,-87.592310855,1080,26.75,30,21,0,0,7,41
41.947791586,-87.683834942,41.944226601,-87.655998182,720,9.75,30,21,15,0,5,6
41.899602111,-87.633308037,41.899602111,-87.633308037,480,8.25,30,21,30,0,8,8
41.794090253,-87.592310855,41.80908443,-87.632424524,1260,17.5,30,21,0,0,41,37
41.9867118,-87.663416405,41.9867118,-87.663416405,540,8.5,30,21,0,0,77,77
41.785998518,-87.750934289,41.899155613,-87.626210532,1380,34,30,21,0,0,56,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,37.25,30,21,30,0,76,6
41.899155613,-87.626210532,41.899155613,-87.626210532,200,4.5,30,21,15,0,8,8
41.89321636,-87.63784421,41.870607372,-87.622172937,780,9.5,30,21,30,0,8,32
41.859349715,-87.617358006,41.907520075,-87.6266589,660,11,30,21,30,0,33,8
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7.75,30,21,0,0,8,28
41.892042136,-87.63186395,41.88528132,-87.6572332,480,6.75,30,21,45,0,8,28
41.980264315,-87.913624596,41.922686284,-87.649488729,1980,41.5,30,21,0,0,76,7
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,30,21,0,0,6,6
41.890922026,-87.618868355,41.892042136,-87.63186395,292,6,30,21,0,0,8,8
41.79259236,-87.769615453,41.922686284,-87.649488729,1620,35.25,30,21,15,0,56,7
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.75,30,21,45,0,8,6
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.5,30,21,15,0,8,24
41.899602111,-87.633308037,41.901206994,-87.676355989,360,8.5,30,21,15,0,8,24
41.89321636,-87.63784421,41.870607372,-87.622172937,600,8.5,30,21,0,0,8,32
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.75,30,21,45,0,3,3
41.901206994,-87.676355989,41.922686284,-87.649488729,360,7.75,30,21,45,0,24,7
41.892072635,-87.628874157,41.89321636,-87.63784421,180,4.5,30,21,45,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1440,35,30,21,45,0,76,7
41.899602111,-87.633308037,41.953582125,-87.72345239,1200,22.25,30,21,0,0,8,16
41.902788048,-87.62614559,41.89503345,-87.619710672,360,6.5,30,21,0,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,240,5,30,21,0,0,7,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,21,15,0,8,8
41.938232293,-87.646782081,41.938391258,-87.63857492,120,4.25,30,21,15,0,6,6
41.884987192,-87.620992913,41.892042136,-87.63186395,300,4.75,30,21,30,0,32,8
41.859349715,-87.617358006,41.97907082,-87.903039661,0,3.25,30,21,45,0,33,76
41.892507781,-87.626214906,41.877406123,-87.621971652,240,6,30,21,45,0,8,32
41.79259236,-87.769615453,41.901206994,-87.676355989,1440,32.25,30,21,0,0,56,24
41.874005383,-87.66351755,41.944226601,-87.655998182,840,16.5,30,21,45,0,28,6
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6.75,30,21,30,0,28,28
41.980264315,-87.913624596,41.978829526,-87.771166703,900,20.5,30,21,45,0,76,11
41.890922026,-87.618868355,41.870607372,-87.622172937,360,6.75,30,21,45,0,8,32
41.944226601,-87.655998182,41.922686284,-87.649488729,180,4.5,30,21,15,0,6,7
41.97907082,-87.903039661,41.949829346,-87.64396537,2040,36.25,30,21,45,0,76,6
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,43,30,21,30,0,76,8
41.899602111,-87.633308037,41.901206994,-87.676355989,665,12.25,30,21,15,0,8,24
41.980264315,-87.913624596,41.922686284,-87.649488729,1613,36.5,30,21,0,0,76,7
41.97907082,-87.903039661,41.877406123,-87.621971652,1680,43.25,30,21,0,0,76,32
41.899602111,-87.633308037,41.9867118,-87.663416405,720,18.5,30,21,45,0,8,77
41.878865584,-87.625192142,41.901206994,-87.676355989,600,11.75,30,21,45,0,32,24
41.899602111,-87.633308037,42.001571027,-87.695012589,900,22,30,21,15,0,8,2
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.5,30,21,45,0,32,8
41.785998518,-87.750934289,41.89503345,-87.619710672,1680,34.25,30,21,45,0,56,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1644,40,30,21,15,0,76,7
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.25,30,21,15,0,8,24
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,30,21,30,0,7,7
41.892507781,-87.626214906,41.892507781,-87.626214906,0,0.14,30,21,15,0,8,8
41.899155613,-87.626210532,41.980157574,-87.652274017,480,17,30,21,45,0,8,77
41.892507781,-87.626214906,41.880994471,-87.632746489,265,4.75,30,21,0,0,8,32
41.97907082,-87.903039661,41.899155613,-87.626210532,1390,43.5,30,21,30,0,76,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,0,0,76,76
41.79259236,-87.769615453,41.944226601,-87.655998182,1980,44.5,30,21,45,0,56,6
41.878865584,-87.625192142,41.899602111,-87.633308037,300,6.75,30,21,30,0,32,8
41.88528132,-87.6572332,41.884987192,-87.620992913,660,8.75,30,21,15,0,28,32
41.980264315,-87.913624596,42.001571027,-87.695012589,2160,34,30,21,0,0,76,2
41.874005383,-87.66351755,41.810879008,-87.726363325,1080,22.5,30,21,15,0,28,57
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.75,30,21,30,0,8,7
41.96581197,-87.655878786,41.944226601,-87.655998182,300,6.25,30,21,45,0,3,6
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12,30,21,15,0,8,6
41.892507781,-87.626214906,41.849246754,-87.624135298,600,11,30,21,45,0,8,33
41.97907082,-87.903039661,41.898331794,-87.620762865,1800,44.5,30,21,45,0,76,8
41.944226601,-87.655998182,41.899602111,-87.633308037,660,12.5,30,21,45,0,6,8
41.922686284,-87.649488729,41.899602111,-87.633308037,420,8.5,30,21,0,0,7,8
41.899602111,-87.633308037,41.922686284,-87.649488729,240,5.75,30,21,45,0,8,7
41.97907082,-87.903039661,41.884987192,-87.620992913,2160,46.75,30,21,0,0,76,32
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,30,21,15,0,32,32
41.878865584,-87.625192142,41.944226601,-87.655998182,600,15.5,30,21,0,0,32,6
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,30,21,45,0,6,6
41.891971508,-87.612945414,41.892042136,-87.63186395,360,6.5,30,21,0,0,8,8
41.880994471,-87.632746489,41.891971508,-87.612945414,300,5.75,30,21,0,0,32,8
41.944226601,-87.655998182,41.842076117,-87.633973422,900,22,30,21,45,0,6,34
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,42.75,30,21,0,0,76,32
41.892042136,-87.63186395,41.89321636,-87.63784421,240,4.75,30,21,15,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,840,16.5,30,21,0,0,32,6
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.75,30,21,45,0,32,32
41.785998518,-87.750934289,41.89321636,-87.63784421,1440,31.5,30,21,15,0,56,8
41.97907082,-87.903039661,41.90749193,-87.63576009,1310,40,30,21,45,0,76,8
41.79259236,-87.769615453,41.944226601,-87.655998182,1500,37.25,30,21,45,0,56,6
41.97907082,-87.903039661,41.899155613,-87.626210532,1740,43.25,30,21,45,0,76,8
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.5,30,21,45,0,8,32
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.5,30,21,0,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,266,6,30,21,45,0,32,28
41.97907082,-87.903039661,41.892072635,-87.628874157,1260,42.25,30,21,45,0,76,8
41.890922026,-87.618868355,41.849246754,-87.624135298,660,10.75,30,21,45,0,8,33
41.898331794,-87.620762865,41.877406123,-87.621971652,360,7.75,30,21,0,0,8,32
41.97907082,-87.903039661,41.943155086,-87.640698076,1680,37.75,30,21,45,0,76,6
41.88528132,-87.6572332,41.877406123,-87.621971652,420,8,30,21,30,0,28,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,30,0,76,76
41.97907082,-87.903039661,41.880994471,-87.632746489,1495,43.75,30,21,30,0,76,32
41.89503345,-87.619710672,41.929046937,-87.651310877,600,11.5,30,21,30,0,8,7
41.97907082,-87.903039661,41.90749193,-87.63576009,1500,39.75,30,21,30,0,76,8
41.79259236,-87.769615453,41.92276062,-87.699155343,1440,35.25,30,21,30,0,56,22
41.89321636,-87.63784421,41.89321636,-87.63784421,136,4.25,30,21,30,0,8,8
41.97907082,-87.903039661,41.892072635,-87.628874157,1860,43.75,30,21,30,0,76,8
41.899155613,-87.626210532,41.892042136,-87.63186395,420,6.5,30,21,45,0,8,8
41.892042136,-87.63186395,41.877406123,-87.621971652,300,6,30,21,30,0,8,32
41.942691844,-87.651770507,41.900265687,-87.63210922,480,12,30,21,30,0,6,8
41.90749193,-87.63576009,41.892507781,-87.626214906,420,7,30,21,45,0,8,8
41.96581197,-87.655878786,41.944226601,-87.655998182,300,6,30,21,15,0,3,6
41.859349715,-87.617358006,41.892072635,-87.628874157,682,11.25,30,21,30,0,33,8
41.890922026,-87.618868355,41.907520075,-87.6266589,600,8,30,21,30,0,8,8
41.785998518,-87.750934289,41.892072635,-87.628874157,1680,34,30,21,0,0,56,8
41.892072635,-87.628874157,41.898331794,-87.620762865,420,6.25,30,21,45,0,8,8
41.892507781,-87.626214906,41.89321636,-87.63784421,360,5.75,30,21,0,0,8,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1280,39.75,30,21,0,0,76,24
41.899602111,-87.633308037,41.901206994,-87.676355989,600,11.5,30,21,30,0,8,24
41.874005383,-87.66351755,41.839086906,-87.714003807,1260,22.75,30,21,45,0,28,30
41.79259236,-87.769615453,41.944226601,-87.655998182,1620,40.5,30,21,15,0,56,6
41.902788048,-87.62614559,41.89321636,-87.63784421,420,6.25,30,21,0,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.5,30,21,0,0,32,8
41.902788048,-87.62614559,41.892042136,-87.63186395,420,6.5,30,21,30,0,8,8
41.898331794,-87.620762865,41.870607372,-87.622172937,540,8.75,30,21,30,0,8,32
