41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.25,30,1,0,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,660,10.5,30,1,15,0,7,8
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,30,1,15,0,24,24
41.899602111,-87.633308037,41.901206994,-87.676355989,420,7.75,30,1,15,0,8,24
41.944226601,-87.655998182,41.850266366,-87.667569312,1440,20,30,1,30,0,6,31
41.892042136,-87.63186395,41.936159071,-87.661265218,1020,16.25,30,1,30,0,8,6
41.90749193,-87.63576009,41.907520075,-87.6266589,900,10.75,30,1,15,0,8,8
41.874005383,-87.66351755,41.922686284,-87.649488729,1201,15.75,30,1,0,0,28,7
41.946294536,-87.654298084,41.958154876,-87.653021789,420,6.75,30,1,30,0,6,3
41.90749193,-87.63576009,41.936159071,-87.661265218,780,10.75,30,1,45,0,8,6
41.892042136,-87.63186395,41.914616286,-87.631717366,540,8.75,30,1,15,0,8,7
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.5,30,1,15,0,8,32
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.25,30,1,30,0,8,32
41.892042136,-87.63186395,41.88528132,-87.6572332,600,8.25,30,1,0,0,8,28
41.892507781,-87.626214906,41.892507781,-87.626214906,360,5.25,30,1,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.5,30,1,30,0,8,8
41.90749193,-87.63576009,41.94258518,-87.656644092,720,13,30,1,15,0,8,6
41.892507781,-87.626214906,41.928967266,-87.656156831,792,12,30,1,30,0,8,7
41.892072635,-87.628874157,41.892072635,-87.628874157,480,6.5,30,1,0,0,8,8
41.900221297,-87.629105186,41.898331794,-87.620762865,300,5.75,30,1,0,0,8,8
41.892042136,-87.63186395,41.906025969,-87.675311622,720,11.75,30,1,15,0,8,24
41.892042136,-87.63186395,41.89321636,-87.63784421,179,4.5,30,1,0,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,180,5,30,1,30,0,6,7
41.899602111,-87.633308037,41.96581197,-87.655878786,840,18,30,1,0,0,8,3
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,1,15,0,77,77
41.899602111,-87.633308037,41.968069,-87.721559063,1140,22.25,30,1,15,0,8,14
41.901206994,-87.676355989,41.944226601,-87.655998182,1200,16,30,1,15,0,24,6
41.944226601,-87.655998182,41.9867118,-87.663416405,468,11.5,30,1,0,0,6,77
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.5,30,1,45,0,8,8
41.90749193,-87.63576009,41.859349715,-87.617358006,660,13.75,30,1,45,0,8,33
41.944226601,-87.655998182,41.899602111,-87.633308037,780,14.25,30,1,15,0,6,8
41.905857769,-87.630865027,41.905857769,-87.630865027,64,3.5,30,1,0,0,8,8
41.880994471,-87.632746489,41.892042136,-87.63186395,240,6,30,1,30,0,32,8
41.892042136,-87.63186395,41.892658108,-87.652534484,600,8,30,1,0,0,8,24
41.900221297,-87.629105186,41.89321636,-87.63784421,480,7.5,30,1,15,0,8,8
41.835117986,-87.618677767,41.899602111,-87.633308037,780,14.5,30,1,0,0,35,8
41.901206994,-87.676355989,41.901206994,-87.676355989,600,9.75,30,1,30,0,24,24
41.905857769,-87.630865027,41.92926299,-87.635890954,600,9.75,30,1,30,0,8,7
41.892042136,-87.63186395,41.900265687,-87.63210922,240,5.5,30,1,30,0,8,8
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4.5,30,1,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,19.75,30,1,45,0,8,6
41.89321636,-87.63784421,41.892042136,-87.63186395,240,4.75,30,1,45,0,8,8
41.9867118,-87.663416405,41.96581197,-87.655878786,540,10.25,30,1,0,0,77,3
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5,30,1,45,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,420,8,30,1,15,0,8,28
41.877406123,-87.621971652,41.859349715,-87.617358006,480,8.5,30,1,45,0,32,33
41.88528132,-87.6572332,41.914747305,-87.654007029,540,9.25,30,1,0,0,28,7
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.25,30,1,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,540,13,30,1,45,0,8,7
41.857183858,-87.620334624,41.857183858,-87.620334624,0,3.25,30,1,0,0,33,33
41.899155613,-87.626210532,41.900265687,-87.63210922,240,4.75,30,1,0,0,8,8
41.947791586,-87.683834942,41.9867118,-87.663416405,594,11,30,1,45,0,5,77
41.914616286,-87.631717366,41.880994471,-87.632746489,720,9,30,1,15,0,7,32
41.892072635,-87.628874157,41.906025969,-87.675311622,900,12,30,1,45,0,8,24
41.874005383,-87.66351755,41.92276062,-87.699155343,720,17.75,30,1,15,0,28,22
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.5,30,1,0,0,8,6
41.892042136,-87.63186395,41.936237179,-87.656411531,789,13,30,1,45,0,8,6
41.892042136,-87.63186395,41.870607372,-87.622172937,420,8,30,1,0,0,8,32
41.922686284,-87.649488729,41.899602111,-87.633308037,300,7,30,1,0,0,7,8
41.899602111,-87.633308037,41.922686284,-87.649488729,600,7.75,30,1,45,0,8,7
41.892072635,-87.628874157,41.900221297,-87.629105186,240,5.25,30,1,45,0,8,8
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6,30,1,45,0,8,32
41.938232293,-87.646782081,41.892042136,-87.63186395,4109,18.25,30,1,45,0,6,8
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.75,30,1,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,343,6.25,30,1,15,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,30,1,0,0,8,8
41.89967018,-87.669837798,41.899506548,-87.679600287,180,5,30,1,30,0,24,24
41.89321636,-87.63784421,41.907520075,-87.6266589,360,6.25,30,1,45,0,8,8
41.892042136,-87.63186395,41.90749193,-87.63576009,480,8,30,1,15,0,8,8
41.899602111,-87.633308037,41.975170943,-87.687515515,1079,20.5,30,1,45,0,8,4
41.929077655,-87.646293476,41.900265687,-87.63210922,540,9.5,30,1,30,0,7,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,1,45,0,8,8
41.929077655,-87.646293476,41.87101588,-87.631406525,1080,18.5,30,1,15,0,7,32
41.904935302,-87.649907226,41.905857769,-87.630865027,360,7.5,30,1,45,0,8,8
41.902788048,-87.62614559,41.907520075,-87.6266589,180,5,30,1,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10.25,30,1,15,0,8,7
41.980264315,-87.913624596,41.980264315,-87.913624596,540,11.75,30,1,45,0,76,76
41.92276062,-87.699155343,41.922686284,-87.649488729,480,8.75,30,1,30,0,22,7
41.880994471,-87.632746489,41.877406123,-87.621971652,240,4.75,30,1,30,0,32,32
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.25,30,1,0,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5.25,30,1,0,0,8,8
41.944226601,-87.655998182,41.947791586,-87.683834942,360,8,30,1,30,0,6,5
41.97907082,-87.903039661,41.884987192,-87.620992913,1620,43.75,30,1,15,0,76,32
41.899602111,-87.633308037,41.96581197,-87.655878786,540,16.25,30,1,30,0,8,3
41.89321636,-87.63784421,41.93057857,-87.642206313,540,10,30,1,0,0,8,7
41.944226601,-87.655998182,41.9867118,-87.663416405,660,12.25,30,1,30,0,6,77
41.899602111,-87.633308037,41.953582125,-87.72345239,777,19,30,1,30,0,8,16
41.899602111,-87.633308037,41.842076117,-87.633973422,899,12.25,30,1,0,0,8,34
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6.75,30,1,30,0,6,7
41.901206994,-87.676355989,41.899602111,-87.633308037,540,13,30,1,45,0,24,8
41.892042136,-87.63186395,41.929077655,-87.646293476,660,10,30,1,30,0,8,7
41.892507781,-87.626214906,41.88528132,-87.6572332,600,7.75,30,1,0,0,8,28
41.892042136,-87.63186395,41.89503345,-87.619710672,360,6,30,1,30,0,8,8
41.892507781,-87.626214906,41.898331794,-87.620762865,360,5.75,30,1,45,0,8,8
41.88528132,-87.6572332,41.879066994,-87.657005027,120,4.25,30,1,0,0,28,28
41.88528132,-87.6572332,41.879255084,-87.642648998,120,5,30,1,15,0,28,28
41.884987192,-87.620992913,41.859349715,-87.617358006,360,7,30,1,0,0,32,33
41.899602111,-87.633308037,41.901206994,-87.676355989,820,12,30,1,0,0,8,24
41.892042136,-87.63186395,41.929077655,-87.646293476,660,12.75,30,1,30,0,8,7
41.922686284,-87.649488729,41.947791586,-87.683834942,551,9.75,30,1,45,0,7,5
42.009622881,-87.670166857,42.009622881,-87.670166857,540,7.5,30,1,45,0,1,1
41.89321636,-87.63784421,41.899155613,-87.626210532,300,6,30,1,45,0,8,8
41.892072635,-87.628874157,41.89321636,-87.63784421,420,6,30,1,0,0,8,8
41.90749193,-87.63576009,41.892042136,-87.63186395,600,8.25,30,1,45,0,8,8
41.953582125,-87.72345239,41.954027649,-87.763399032,600,10.5,30,1,45,0,16,15
41.899155613,-87.626210532,41.907520075,-87.6266589,180,4.5,30,1,0,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,840,12.25,30,1,0,0,7,8
41.914616286,-87.631717366,41.914616286,-87.631717366,261,4.5,30,1,0,0,7,7
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,30,1,0,0,8,8
41.90749193,-87.63576009,41.907520075,-87.6266589,180,4.75,30,1,45,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,300,6,30,1,30,0,28,28
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.5,30,1,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,30,1,15,0,8,8
41.922686284,-87.649488729,41.92276062,-87.699155343,720,10.25,30,1,15,0,7,22
41.874005383,-87.66351755,41.901206994,-87.676355989,1020,15.75,30,1,0,0,28,24
41.92276062,-87.699155343,41.938666196,-87.711210593,240,6,30,1,15,0,22,21
41.929077655,-87.646293476,41.936159071,-87.661265218,180,5.5,30,1,30,0,7,6
41.892042136,-87.63186395,41.921701492,-87.655911848,720,11.25,30,1,0,0,8,7
41.90749193,-87.63576009,41.907412816,-87.640901525,240,4.75,30,1,30,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,60,3.5,30,1,45,0,8,8
41.921854911,-87.646210977,41.899737388,-87.664953917,660,11.25,30,1,45,0,7,24
41.980264315,-87.913624596,41.980264315,-87.913624596,480,12,30,1,15,0,76,76
41.892042136,-87.63186395,41.885300022,-87.642808466,240,4.75,30,1,30,0,8,28
41.892042136,-87.63186395,41.922082541,-87.634156093,480,8.75,30,1,0,0,8,7
41.922686284,-87.649488729,41.922686284,-87.649488729,660,8.25,30,1,45,0,7,7
41.892072635,-87.628874157,41.884987192,-87.620992913,540,6.25,30,1,0,0,8,32
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6.25,30,1,15,0,7,6
41.879255084,-87.642648998,41.884987192,-87.620992913,360,7.5,30,1,0,0,28,32
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4.25,30,1,0,0,8,8
41.975170943,-87.687515515,41.944226601,-87.655998182,360,8.25,30,1,15,0,4,6
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.75,30,1,0,0,8,32
41.877406123,-87.621971652,41.899155613,-87.626210532,480,7.5,30,1,45,0,32,8
41.892072635,-87.628874157,41.877406123,-87.621971652,360,6.25,30,1,45,0,8,32
41.922686284,-87.649488729,41.899602111,-87.633308037,300,5.5,30,1,30,0,7,8
41.980264315,-87.913624596,41.980264315,-87.913624596,2220,15.75,30,1,30,0,76,76
41.944226601,-87.655998182,41.944226601,-87.655998182,120,3.75,30,1,0,0,6,6
41.90749193,-87.63576009,41.929077655,-87.646293476,540,8.25,30,1,0,0,8,7
41.899602111,-87.633308037,41.944226601,-87.655998182,900,15.25,30,1,45,0,8,6
41.89321636,-87.63784421,41.929077655,-87.646293476,1020,15.25,30,1,0,0,8,7
41.88528132,-87.6572332,41.867902418,-87.642958665,840,13.5,30,1,30,0,28,28
41.946294536,-87.654298084,41.938391258,-87.63857492,480,7.5,30,1,30,0,6,6
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.25,30,1,30,0,8,8
41.892507781,-87.626214906,41.909495669,-87.630963601,300,6.25,30,1,15,0,8,8
41.978829526,-87.771166703,41.954027649,-87.763399032,480,6.75,30,1,45,0,11,15
41.899602111,-87.633308037,41.922686284,-87.649488729,360,9.25,30,1,45,0,8,7
41.901206994,-87.676355989,41.901206994,-87.676355989,420,7.75,30,1,30,0,24,24
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.5,30,1,30,0,8,8
41.88528132,-87.6572332,41.879066994,-87.657005027,300,5.25,30,1,30,0,28,28
41.892042136,-87.63186395,41.90749193,-87.63576009,360,6.5,30,1,0,0,8,8
41.938666196,-87.711210593,41.953582125,-87.72345239,420,8.25,30,1,30,0,21,16
41.916005274,-87.675095116,41.908378669,-87.670945075,420,6.25,30,1,15,0,22,24
41.922686284,-87.649488729,41.947791586,-87.683834942,720,10.75,30,1,0,0,7,5
41.92276062,-87.699155343,41.92276062,-87.699155343,240,5.25,30,1,30,0,22,22
41.901206994,-87.676355989,41.944226601,-87.655998182,716,9.75,30,1,15,0,24,6
41.980264315,-87.913624596,41.857183858,-87.620334624,1500,50.25,30,1,45,0,76,33
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7,30,1,15,0,32,28
41.922686284,-87.649488729,41.899602111,-87.633308037,540,7.5,30,1,15,0,7,8
41.922686284,-87.649488729,41.901206994,-87.676355989,240,7.5,30,1,30,0,7,24
41.892072635,-87.628874157,41.907412816,-87.640901525,660,9.25,30,1,15,0,8,8
41.88528132,-87.6572332,41.892658108,-87.652534484,240,5.75,30,1,15,0,28,24
41.90749193,-87.63576009,41.905857769,-87.630865027,300,4.75,30,1,30,0,8,8
41.922686284,-87.649488729,41.92276062,-87.699155343,900,13.75,30,1,45,0,7,22
41.9867118,-87.663416405,42.009622881,-87.670166857,240,6.25,30,1,0,0,77,1
41.899602111,-87.633308037,41.944226601,-87.655998182,988,18.5,30,1,15,0,8,6
41.874005383,-87.66351755,41.92276062,-87.699155343,1740,27,30,1,15,0,28,22
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,30,1,15,0,7,7
41.92276062,-87.699155343,41.924347077,-87.734739754,600,9.25,30,1,30,0,22,20
41.914747305,-87.654007029,41.914747305,-87.654007029,60,3.25,30,1,0,0,7,7
41.94258518,-87.656644092,41.890922026,-87.618868355,780,14.75,30,1,0,0,6,8
41.877406123,-87.621971652,41.870607372,-87.622172937,240,5.25,30,1,30,0,32,32
41.898331794,-87.620762865,41.89503345,-87.619710672,360,6.25,30,1,15,0,8,8
41.884987192,-87.620992913,41.867902418,-87.642958665,1500,34,30,1,15,0,32,28
41.92276062,-87.699155343,41.901206994,-87.676355989,480,7.5,30,1,45,0,22,24
41.904935302,-87.649907226,41.892042136,-87.63186395,540,10,30,1,45,0,8,8
41.938391258,-87.63857492,41.87101588,-87.631406525,900,18,30,1,0,0,6,32
41.9867118,-87.663416405,41.9867118,-87.663416405,0,0.11,30,1,45,0,77,77
41.914747305,-87.654007029,41.89830587,-87.653613982,2040,27,30,1,0,0,7,24
41.899602111,-87.633308037,41.968069,-87.721559063,1047,18,30,1,45,0,8,14
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.5,30,1,45,0,8,6
41.835117986,-87.618677767,41.835117986,-87.618677767,0,3.25,30,1,45,0,35,35
41.922686284,-87.649488729,41.975170943,-87.687515515,960,13.5,30,1,0,0,7,4
41.915741193,-87.692256326,41.906025969,-87.675311622,120,5.25,30,1,45,0,22,24
41.947791586,-87.683834942,41.922686284,-87.649488729,540,10,30,1,30,0,5,7
41.794090253,-87.592310855,41.794090253,-87.592310855,300,5.75,30,1,15,0,41,41
41.92276062,-87.699155343,41.899602111,-87.633308037,1080,15,30,1,0,0,22,8
41.90749193,-87.63576009,41.936237179,-87.656411531,720,10,30,1,45,0,8,6
41.89321636,-87.63784421,41.89830587,-87.653613982,360,5.75,30,1,15,0,8,24
41.902788048,-87.62614559,41.892042136,-87.63186395,360,6.75,30,1,45,0,8,8
41.884987192,-87.620992913,41.89503345,-87.619710672,300,6,30,1,0,0,32,8
41.879255084,-87.642648998,41.884987192,-87.620992913,360,6.25,30,1,0,0,28,32
41.877406123,-87.621971652,41.900221297,-87.629105186,600,8.75,30,1,15,0,32,8
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.75,30,1,30,0,24,24
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6.25,30,1,45,0,32,28
41.90749193,-87.63576009,41.914747305,-87.654007029,480,8.75,30,1,30,0,8,7
41.922686284,-87.649488729,41.944226601,-87.655998182,595,8.5,30,1,15,0,7,6
41.892072635,-87.628874157,41.859349715,-87.617358006,600,9.25,30,1,45,0,8,33
41.901206994,-87.676355989,41.899602111,-87.633308037,660,9,30,1,45,0,24,8
41.892507781,-87.626214906,41.892042136,-87.63186395,420,6.75,30,1,15,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,30,1,0,0,7,7
41.899602111,-87.633308037,41.944226601,-87.655998182,960,16.5,30,1,0,0,8,6
41.900265687,-87.63210922,41.884987192,-87.620992913,660,9,30,1,15,0,8,32
41.90749193,-87.63576009,41.90749193,-87.63576009,56,3.5,30,1,0,0,8,8
41.890922026,-87.618868355,41.899155613,-87.626210532,300,6,30,1,0,0,8,8
41.90749193,-87.63576009,41.929046937,-87.651310877,660,8.25,30,1,45,0,8,7
41.874005383,-87.66351755,41.92276062,-87.699155343,644,10.75,30,1,30,0,28,22
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.75,30,1,0,0,8,8
41.906025969,-87.675311622,41.922082541,-87.634156093,600,10,30,1,45,0,24,7
41.892042136,-87.63186395,41.879066994,-87.657005027,840,12,30,1,0,0,8,28
41.914747305,-87.654007029,41.914616286,-87.631717366,180,5.5,30,1,30,0,7,7
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6,30,1,0,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,900,11.75,30,1,30,0,8,24
41.892042136,-87.63186395,41.902788048,-87.62614559,420,7,30,1,45,0,8,8
41.904935302,-87.649907226,41.892042136,-87.63186395,1440,15.5,30,1,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,660,10.25,30,1,0,0,8,6
41.899602111,-87.633308037,41.922686284,-87.649488729,822,11.25,30,1,45,0,8,7
41.892042136,-87.63186395,41.916473316,-87.641183657,540,9,30,1,15,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.25,30,1,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,300,7.75,30,1,45,0,8,24
41.88528132,-87.6572332,41.88528132,-87.6572332,60,3.5,30,1,15,0,28,28
41.884987192,-87.620992913,41.914616286,-87.631717366,540,11.25,30,1,15,0,32,7
41.899602111,-87.633308037,41.985015101,-87.804532006,3120,39,30,1,45,0,8,10
41.942691844,-87.651770507,41.892507781,-87.626214906,720,15,30,1,45,0,6,8
41.901206994,-87.676355989,42.001571027,-87.695012589,1860,22.5,30,1,30,0,24,2
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.5,30,1,45,0,8,8
41.902788048,-87.62614559,41.94258518,-87.656644092,780,12,30,1,15,0,8,6
41.898331794,-87.620762865,41.898331794,-87.620762865,480,6.25,30,1,0,0,8,8
41.892042136,-87.63186395,41.892507781,-87.626214906,420,6,30,1,45,0,8,8
41.892042136,-87.63186395,41.892072635,-87.628874157,300,5.25,30,1,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,30,1,30,0,6,6
41.89321636,-87.63784421,41.891971508,-87.612945414,420,6.25,30,1,0,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5.25,30,1,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,637,14,30,1,0,0,8,6
41.884987192,-87.620992913,41.892072635,-87.628874157,480,6.25,30,1,30,0,32,8
41.944226601,-87.655998182,41.899602111,-87.633308037,540,9.25,30,1,30,0,6,8
41.96581197,-87.655878786,41.878865584,-87.625192142,960,21.5,30,1,45,0,3,32
41.879255084,-87.642648998,41.899155613,-87.626210532,660,9,30,1,0,0,28,8
41.900221297,-87.629105186,41.89321636,-87.63784421,120,4.5,30,1,30,0,8,8
41.899155613,-87.626210532,41.90749193,-87.63576009,480,7,30,1,30,0,8,8
41.94258518,-87.656644092,41.89503345,-87.619710672,666,14.25,30,1,45,0,6,8
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.25,30,1,30,0,7,7
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5,30,1,0,0,8,8
41.89321636,-87.63784421,41.892072635,-87.628874157,300,5.5,30,1,15,0,8,8
41.899602111,-87.633308037,41.9867118,-87.663416405,1080,24,30,1,0,0,8,77
41.880994471,-87.632746489,41.877406123,-87.621971652,120,4.5,30,1,0,0,32,32
41.878865584,-87.625192142,41.944226601,-87.655998182,960,20,30,1,15,0,32,6
41.942691844,-87.651770507,41.942691844,-87.651770507,240,5,30,1,30,0,6,6
41.90749193,-87.63576009,41.880994471,-87.632746489,540,7.75,30,1,45,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,1,0,0,6,6
41.944226601,-87.655998182,41.96581197,-87.655878786,180,6.5,30,1,15,0,6,3
41.892042136,-87.63186395,41.885300022,-87.642808466,300,5.75,30,1,0,0,8,28
41.90749193,-87.63576009,41.936159071,-87.661265218,840,10.25,30,1,45,0,8,6
41.892042136,-87.63186395,41.88528132,-87.6572332,420,7,30,1,45,0,8,28
41.899602111,-87.633308037,41.944226601,-87.655998182,420,9.5,30,1,45,0,8,6
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,30,1,30,0,8,8
41.892072635,-87.628874157,41.936237179,-87.656411531,780,14,30,1,45,0,8,6
41.944226601,-87.655998182,41.922686284,-87.649488729,180,5.25,30,1,30,0,6,7
41.920451512,-87.679954768,41.906025969,-87.675311622,180,4.75,30,1,0,0,22,24
41.922686284,-87.649488729,41.812948939,-87.617859676,1500,29.5,30,1,45,0,7,38
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.25,30,1,15,0,8,7
41.880994471,-87.632746489,41.88528132,-87.6572332,300,6.25,30,1,0,0,32,28
41.892042136,-87.63186395,41.880994471,-87.632746489,420,7,30,1,45,0,8,32
41.90749193,-87.63576009,41.892042136,-87.63186395,420,7,30,1,45,0,8,8
41.944226601,-87.655998182,41.927260956,-87.765501609,1260,16.75,30,1,15,0,6,19
41.905857769,-87.630865027,41.904935302,-87.649907226,540,8.5,30,1,15,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.5,30,1,45,0,8,24
41.89321636,-87.63784421,41.892493167,-87.664745836,420,7.75,30,1,45,0,8,24
41.899602111,-87.633308037,41.878865584,-87.625192142,780,11,30,1,45,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,30,1,45,0,6,6
41.884987192,-87.620992913,41.892042136,-87.63186395,300,6,30,1,45,0,32,8
41.892507781,-87.626214906,41.89321636,-87.63784421,240,4.75,30,1,45,0,8,8
41.90749193,-87.63576009,41.921778356,-87.641459759,423,6.25,30,1,30,0,8,7
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,1,45,0,6,6
41.892042136,-87.63186395,41.892042136,-87.63186395,20,3.25,30,1,30,0,8,8
41.944226601,-87.655998182,41.901206994,-87.676355989,1320,17.25,30,1,45,0,6,24
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,1,30,0,8,8
41.878594358,-87.730232428,41.878594358,-87.730232428,60,3.5,30,1,30,0,26,26
41.914616286,-87.631717366,41.877406123,-87.621971652,1260,19,30,1,0,0,7,32
41.901206994,-87.676355989,41.922686284,-87.649488729,554,10.25,30,1,0,0,24,7
41.921125914,-87.699754406,41.914747305,-87.654007029,720,10.75,30,1,30,0,22,7
41.892072635,-87.628874157,41.900265687,-87.63210922,480,6.25,30,1,15,0,8,8
41.90749193,-87.63576009,41.93057857,-87.642206313,540,8.5,30,1,15,0,8,7
41.914747305,-87.654007029,41.92926299,-87.635890954,300,6,30,1,0,0,7,7
41.97907082,-87.903039661,41.938391258,-87.63857492,1800,38.75,30,1,15,0,76,6
41.892072635,-87.628874157,41.891971508,-87.612945414,300,6,30,1,0,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6,30,1,15,0,32,32
41.892042136,-87.63186395,41.921701492,-87.655911848,1020,12.5,30,1,0,0,8,7
41.916005274,-87.675095116,41.936159071,-87.661265218,600,9.25,30,1,45,0,22,6
41.884987192,-87.620992913,41.892072635,-87.628874157,300,5,30,1,0,0,32,8
41.89321636,-87.63784421,41.884987192,-87.620992913,282,5.25,30,1,15,0,8,32
41.899155613,-87.626210532,41.890922026,-87.618868355,300,5.5,30,1,30,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.75,30,1,45,0,7,6
41.929077655,-87.646293476,41.902788048,-87.62614559,900,11.75,30,1,30,0,7,8
41.892507781,-87.626214906,41.949829346,-87.64396537,960,15.5,30,1,15,0,8,6
41.938232293,-87.646782081,41.884987192,-87.620992913,660,14.5,30,1,45,0,6,32
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,30,1,45,0,8,32
41.892042136,-87.63186395,41.892072635,-87.628874157,0,3.75,30,1,45,0,8,8
41.890608853,-87.756046711,41.890608853,-87.756046711,0,3.25,30,1,0,0,25,25
41.905857769,-87.630865027,41.922082541,-87.634156093,374,6.5,30,1,0,0,8,7
41.899602111,-87.633308037,41.92276062,-87.699155343,1020,15.25,30,1,0,0,8,22
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,30,1,30,0,6,6
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,30,1,30,0,2,2
41.885300022,-87.642808466,41.892042136,-87.63186395,300,5,30,1,45,0,28,8
41.892042136,-87.63186395,41.900265687,-87.63210922,180,5,30,1,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,30,1,30,0,7,7
41.914616286,-87.631717366,41.914747305,-87.654007029,240,5.25,30,1,0,0,7,7
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7.5,30,1,30,0,32,28
41.944226601,-87.655998182,41.947791586,-87.683834942,600,8.5,30,1,30,0,6,5
41.874005383,-87.66351755,41.944226601,-87.655998182,840,16,30,1,30,0,28,6
41.899602111,-87.633308037,41.92276062,-87.699155343,780,15,30,1,15,0,8,22
41.900265687,-87.63210922,41.90749193,-87.63576009,240,4.75,30,1,30,0,8,8
41.944226601,-87.655998182,41.817366208,-87.698860797,1680,35.5,30,1,30,0,6,58
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.5,30,1,45,0,6,7
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6,30,1,15,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.75,30,1,30,0,24,24
41.901206994,-87.676355989,41.944226601,-87.655998182,677,12,30,1,0,0,24,6
41.892042136,-87.63186395,41.885300022,-87.642808466,180,4.75,30,1,15,0,8,28
41.942691844,-87.651770507,41.929077655,-87.646293476,300,5.75,30,1,0,0,6,7
41.944226601,-87.655998182,41.874005383,-87.66351755,1200,18.75,30,1,0,0,6,28
41.899602111,-87.633308037,41.953582125,-87.72345239,1560,23,30,1,15,0,8,16
41.904935302,-87.649907226,41.898331794,-87.620762865,480,9.75,30,1,45,0,8,8
41.899602111,-87.633308037,41.836150155,-87.648787952,1534,21.5,30,1,30,0,8,60
