41.891971508,-87.612945414,41.892507781,-87.626214906,397,5.75,30,12,0,0,8,8
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,30,12,15,0,32,32
41.900265687,-87.63210922,41.900265687,-87.63210922,60,4,30,12,30,0,8,8
41.859349715,-87.617358006,41.890922026,-87.618868355,600,9.25,30,12,30,0,33,8
41.907520075,-87.6266589,41.89830587,-87.653613982,900,10,30,12,30,0,8,24
41.898331794,-87.620762865,41.880994471,-87.632746489,720,10,30,12,15,0,8,32
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.25,30,12,45,0,32,28
41.859349715,-87.617358006,41.885300022,-87.642808466,780,11.25,30,12,30,0,33,28
41.892042136,-87.63186395,41.891971508,-87.612945414,300,6.25,30,12,0,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,30,12,0,0,8,32
41.97907082,-87.903039661,41.890922026,-87.618868355,1980,44,30,12,30,0,76,8
41.890922026,-87.618868355,41.97907082,-87.903039661,0,3.25,30,12,0,0,8,76
41.892507781,-87.626214906,41.892507781,-87.626214906,68,3.5,30,12,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,600,8.5,30,12,0,0,8,7
41.849246754,-87.624135298,41.859349715,-87.617358006,1500,14.25,30,12,30,0,33,33
41.9867118,-87.663416405,41.96581197,-87.655878786,480,7.25,30,12,0,0,77,3
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.25,30,12,30,0,8,32
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8.25,30,12,15,0,32,28
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.25,30,12,45,0,8,32
41.890922026,-87.618868355,41.97907082,-87.903039661,3120,47.5,30,12,15,0,8,76
41.92276062,-87.699155343,41.944226601,-87.655998182,660,8.75,30,12,30,0,22,6
41.890922026,-87.618868355,41.877406123,-87.621971652,300,5.75,30,12,30,0,8,32
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,30,12,30,0,8,32
41.890922026,-87.618868355,41.97907082,-87.903039661,2940,47.25,30,12,15,0,8,76
41.902788048,-87.62614559,41.859349715,-87.617358006,780,11.25,30,12,30,0,8,33
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.75,30,12,0,0,32,32
41.944226601,-87.655998182,41.878865584,-87.625192142,1173,18.75,30,12,45,0,6,32
41.877406123,-87.621971652,41.892507781,-87.626214906,420,7,30,12,45,0,32,8
41.899155613,-87.626210532,41.892042136,-87.63186395,300,5.25,30,12,0,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,900,11.75,30,12,30,0,8,24
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.75,30,12,30,0,32,28
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5.5,30,12,15,0,32,32
41.892072635,-87.628874157,41.904935302,-87.649907226,360,6.75,30,12,30,0,8,8
41.890922026,-87.618868355,41.867902418,-87.642958665,605,9.5,30,12,15,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,600,9,30,12,45,0,8,8
41.898331794,-87.620762865,41.785998518,-87.750934289,2340,38,30,12,0,0,8,56
41.879255084,-87.642648998,41.899155613,-87.626210532,780,10,30,12,0,0,28,8
41.944226601,-87.655998182,41.922686284,-87.649488729,360,5.75,30,12,45,0,6,7
41.944226601,-87.655998182,41.92276062,-87.699155343,1320,15.75,30,12,0,0,6,22
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6,30,12,45,0,32,8
41.97907082,-87.903039661,41.885300022,-87.642808466,1920,43.25,30,12,45,0,76,28
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.5,30,12,30,0,8,8
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.5,30,12,15,0,32,28
41.97907082,-87.903039661,41.929077655,-87.646293476,2640,42.25,30,12,30,0,76,7
41.890922026,-87.618868355,41.859349715,-87.617358006,1020,11,30,12,0,0,8,33
41.898331794,-87.620762865,41.880994471,-87.632746489,480,7,30,12,15,0,8,32
41.96581197,-87.655878786,41.944226601,-87.655998182,480,7.5,30,12,30,0,3,6
41.892072635,-87.628874157,41.892072635,-87.628874157,300,5,30,12,15,0,8,8
41.890922026,-87.618868355,41.884987192,-87.620992913,1260,13,30,12,30,0,8,32
41.89503345,-87.619710672,41.884987192,-87.620992913,300,6.25,30,12,15,0,8,32
41.892507781,-87.626214906,41.905857769,-87.630865027,540,7.5,30,12,30,0,8,8
41.785998518,-87.750934289,41.880994471,-87.632746489,1380,29.25,30,12,45,0,56,32
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.25,30,12,0,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,0,45,30,12,15,0,76,76
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,30,12,30,0,32,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2220,46,30,12,45,0,76,32
41.892507781,-87.626214906,41.97907082,-87.903039661,2040,43.25,30,12,15,0,8,76
41.892042136,-87.63186395,41.880994471,-87.632746489,49,3.75,30,12,30,0,8,32
41.884987192,-87.620992913,41.89321636,-87.63784421,642,7.75,30,12,15,0,32,8
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6,30,12,0,0,8,32
41.892507781,-87.626214906,41.97907082,-87.903039661,2640,46.75,30,12,45,0,8,76
41.922686284,-87.649488729,41.899602111,-87.633308037,762,11.5,30,12,15,0,7,8
41.97907082,-87.903039661,41.97907082,-87.903039661,3660,51.25,30,12,0,0,76,76
41.905857769,-87.630865027,41.892507781,-87.626214906,375,6.75,30,12,45,0,8,8
41.892507781,-87.626214906,41.859349715,-87.617358006,540,10.75,30,12,30,0,8,33
41.878865584,-87.625192142,41.835117986,-87.618677767,845,13,30,12,15,0,32,35
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,30,12,0,0,32,32
41.899155613,-87.626210532,41.89321636,-87.63784421,420,7,30,12,30,0,8,8
41.874005383,-87.66351755,41.794090253,-87.592310855,1200,22,30,12,30,0,28,41
41.899602111,-87.633308037,41.985015101,-87.804532006,2160,32.75,30,12,15,0,8,10
41.905857769,-87.630865027,41.90749193,-87.63576009,360,5.75,30,12,15,0,8,8
41.900221297,-87.629105186,41.97907082,-87.903039661,2760,44.75,30,12,30,0,8,76
41.874005383,-87.66351755,41.842076117,-87.633973422,300,7.25,30,12,45,0,28,34
41.878865584,-87.625192142,41.79259236,-87.769615453,1320,30,30,12,45,0,32,56
41.884987192,-87.620992913,41.879255084,-87.642648998,420,7,30,12,30,0,32,28
41.891971508,-87.612945414,41.890922026,-87.618868355,168,4.75,30,12,0,0,8,8
41.914616286,-87.631717366,41.892042136,-87.63186395,480,7.25,30,12,15,0,7,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2160,43,30,12,15,0,8,76
41.880994471,-87.632746489,41.892072635,-87.628874157,240,4.75,30,12,0,0,32,8
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,30,12,15,0,32,32
41.891971508,-87.612945414,41.88528132,-87.6572332,809,10.5,30,12,15,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,12,30,0,8,8
41.859349715,-87.617358006,41.89503345,-87.619710672,660,10,30,12,0,0,33,8
41.870607372,-87.622172937,41.785998518,-87.750934289,1440,29.5,30,12,15,0,32,56
41.898331794,-87.620762865,41.953400044,-87.646007066,360,13,30,12,15,0,8,6
41.879255084,-87.642648998,41.880994471,-87.632746489,293,5.75,30,12,30,0,28,32
41.849246754,-87.624135298,41.859349715,-87.617358006,249,5,30,12,45,0,33,33
41.892507781,-87.626214906,41.859349715,-87.617358006,923,13,30,12,0,0,8,33
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7,30,12,45,0,8,32
41.877406123,-87.621971652,41.904935302,-87.649907226,720,10,30,12,30,0,32,8
41.899155613,-87.626210532,41.880994471,-87.632746489,850,9.25,30,12,15,0,8,32
41.892507781,-87.626214906,41.879255084,-87.642648998,720,8.75,30,12,0,0,8,28
41.890922026,-87.618868355,41.877406123,-87.621971652,600,7,30,12,45,0,8,32
41.878865584,-87.625192142,41.874005383,-87.66351755,660,10.75,30,12,15,0,32,28
41.89321636,-87.63784421,41.89321636,-87.63784421,540,7,30,12,45,0,8,8
41.97907082,-87.903039661,41.904935302,-87.649907226,1980,40.75,30,12,45,0,76,8
41.859349715,-87.617358006,41.880994471,-87.632746489,540,9.25,30,12,0,0,33,32
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.25,30,12,15,0,8,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2340,48,30,12,45,0,76,8
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,14.25,30,12,45,0,8,6
41.859349715,-87.617358006,41.891971508,-87.612945414,398,8.5,30,12,15,0,33,8
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.5,30,12,45,0,32,28
41.808916283,-87.596183344,41.980264315,-87.913624596,2940,58.25,30,12,15,0,39,76
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,41.5,30,12,0,0,76,8
41.88528132,-87.6572332,41.89321636,-87.63784421,420,6.75,30,12,45,0,28,8
41.902788048,-87.62614559,41.859349715,-87.617358006,900,13.75,30,12,45,0,8,33
41.884987192,-87.620992913,41.785998518,-87.750934289,1260,32.25,30,12,0,0,32,56
42.001571027,-87.695012589,42.009622881,-87.670166857,240,5.75,30,12,45,0,2,1
41.892507781,-87.626214906,41.884987192,-87.620992913,322,5.5,30,12,30,0,8,32
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.5,30,12,30,0,32,8
41.944226601,-87.655998182,41.922686284,-87.649488729,632,9,30,12,15,0,6,7
41.884987192,-87.620992913,41.859349715,-87.617358006,1020,10.75,30,12,30,0,32,33
41.907520075,-87.6266589,41.877406123,-87.621971652,600,8.75,30,12,45,0,8,32
41.878865584,-87.625192142,41.901206994,-87.676355989,1140,13.75,30,12,45,0,32,24
41.944226601,-87.655998182,41.96581197,-87.655878786,780,10.25,30,12,30,0,6,3
41.898331794,-87.620762865,41.898331794,-87.620762865,300,4.75,30,12,45,0,8,8
41.884987192,-87.620992913,41.90749193,-87.63576009,480,8,30,12,0,0,32,8
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.5,30,12,45,0,8,8
41.890922026,-87.618868355,41.899155613,-87.626210532,360,6.25,30,12,45,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,130,4,30,12,0,0,32,32
41.944226601,-87.655998182,41.878865584,-87.625192142,600,14,30,12,0,0,6,32
41.909495669,-87.630963601,41.867902418,-87.642958665,1020,13.5,30,12,0,0,8,28
41.877406123,-87.621971652,41.891971508,-87.612945414,300,7.25,30,12,0,0,32,8
41.944226601,-87.655998182,41.878865584,-87.625192142,579,15,30,12,45,0,6,32
41.899602111,-87.633308037,41.890608853,-87.756046711,1920,22.75,30,12,15,0,8,25
41.899155613,-87.626210532,41.879255084,-87.642648998,1020,11.25,30,12,30,0,8,28
41.899602111,-87.633308037,41.922686284,-87.649488729,480,6.5,30,12,0,0,8,7
41.89503345,-87.619710672,41.880994471,-87.632746489,660,7.5,30,12,30,0,8,32
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.25,30,12,30,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,900,11.5,30,12,15,0,8,6
41.892507781,-87.626214906,41.97907082,-87.903039661,2220,45.75,30,12,0,0,8,76
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.5,30,12,0,0,8,32
41.902788048,-87.62614559,41.97907082,-87.903039661,2760,46,30,12,0,0,8,76
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.5,30,12,30,0,32,8
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.5,30,12,45,0,32,8
41.914616286,-87.631717366,41.92926299,-87.635890954,300,5.5,30,12,0,0,7,7
41.89321636,-87.63784421,41.892072635,-87.628874157,370,5.75,30,12,30,0,8,8
41.892507781,-87.626214906,41.877406123,-87.621971652,480,7,30,12,45,0,8,32
41.892507781,-87.626214906,41.785998518,-87.750934289,1560,34.5,30,12,0,0,8,56
41.892042136,-87.63186395,41.879066994,-87.657005027,780,9,30,12,0,0,8,28
41.902788048,-87.62614559,41.97907082,-87.903039661,2760,46,30,12,30,0,8,76
41.877406123,-87.621971652,41.898331794,-87.620762865,480,8,30,12,0,0,32,8
41.92276062,-87.699155343,41.922686284,-87.649488729,960,10.5,30,12,15,0,22,7
41.877406123,-87.621971652,41.877406123,-87.621971652,60,3.25,30,12,45,0,32,32
41.9867118,-87.663416405,41.878865584,-87.625192142,1260,23.25,30,12,45,0,77,32
41.899602111,-87.633308037,42.009622881,-87.670166857,1140,24.25,30,12,45,0,8,1
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.75,30,12,0,0,8,24
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.25,30,12,15,0,32,8
41.884987192,-87.620992913,41.89321636,-87.63784421,480,7.5,30,12,30,0,32,8
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11,30,12,45,0,8,7
41.914616286,-87.631717366,41.892507781,-87.626214906,640,8.75,30,12,15,0,7,8
41.922686284,-87.649488729,41.9867118,-87.663416405,1140,13.75,30,12,30,0,7,77
41.892507781,-87.626214906,41.877406123,-87.621971652,300,5.75,30,12,45,0,8,32
41.890922026,-87.618868355,41.899155613,-87.626210532,360,6,30,12,45,0,8,8
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.25,30,12,30,0,32,8
41.97907082,-87.903039661,41.877406123,-87.621971652,2100,44,30,12,30,0,76,32
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.25,30,12,45,0,8,32
41.892507781,-87.626214906,41.898331794,-87.620762865,480,6.25,30,12,0,0,8,8
41.907520075,-87.6266589,41.884987192,-87.620992913,1920,34,30,12,0,0,8,32
41.899602111,-87.633308037,41.878865584,-87.625192142,480,7.5,30,12,15,0,8,32
41.890922026,-87.618868355,41.879255084,-87.642648998,540,8.5,30,12,0,0,8,28
41.884987192,-87.620992913,41.867902418,-87.642958665,660,9.5,30,12,30,0,32,28
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.25,30,12,0,0,7,8
41.785998518,-87.750934289,41.892507781,-87.626214906,2475,36.25,30,12,0,0,56,8
41.870607372,-87.622172937,41.899155613,-87.626210532,720,9.75,30,12,30,0,32,8
41.9867118,-87.663416405,41.878865584,-87.625192142,1620,26.25,30,12,15,0,77,32
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,30,12,30,0,32,8
41.879255084,-87.642648998,41.97907082,-87.903039661,1980,43,30,12,15,0,28,76
41.898331794,-87.620762865,41.879255084,-87.642648998,840,10,30,12,0,0,8,28
41.890922026,-87.618868355,41.97907082,-87.903039661,2580,48.75,30,12,45,0,8,76
41.884987192,-87.620992913,41.892072635,-87.628874157,540,7,30,12,0,0,32,8
41.97907082,-87.903039661,41.859349715,-87.617358006,2100,46.75,30,12,30,0,76,33
41.892072635,-87.628874157,41.899155613,-87.626210532,1564,18,30,12,30,0,8,8
41.877406123,-87.621971652,41.907520075,-87.6266589,540,8.75,30,12,45,0,32,8
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,30,12,0,0,8,32
41.901206994,-87.676355989,41.899602111,-87.633308037,420,7.5,30,12,45,0,24,8
41.89503345,-87.619710672,41.859349715,-87.617358006,720,10.5,30,12,0,0,8,33
41.884987192,-87.620992913,41.785998518,-87.750934289,1380,33.5,30,12,15,0,32,56
41.89503345,-87.619710672,41.97907082,-87.903039661,2460,44.25,30,12,45,0,8,76
41.892507781,-87.626214906,41.785998518,-87.750934289,1500,34,30,12,0,0,8,56
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.25,30,12,30,0,8,7
41.879255084,-87.642648998,41.898331794,-87.620762865,840,9.5,30,12,0,0,28,8
41.880994471,-87.632746489,41.97907082,-87.903039661,2340,44.5,30,12,15,0,32,76
41.97907082,-87.903039661,41.884987192,-87.620992913,2220,46.25,30,12,15,0,76,32
41.89321636,-87.63784421,41.892072635,-87.628874157,300,5.25,30,12,15,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,660,9.25,30,12,0,0,7,8
41.877406123,-87.621971652,41.890922026,-87.618868355,480,8.25,30,12,45,0,32,8
41.892072635,-87.628874157,41.870607372,-87.622172937,780,9,30,12,45,0,8,32
41.880994471,-87.632746489,41.89321636,-87.63784421,480,7,30,12,45,0,32,8
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8.25,30,12,45,0,32,8
41.874005383,-87.66351755,41.777196255,-87.642497527,840,21.75,30,12,30,0,28,68
41.892507781,-87.626214906,41.97907082,-87.903039661,2520,44.25,30,12,15,0,8,76
41.890922026,-87.618868355,41.859349715,-87.617358006,720,15,30,12,15,0,8,33
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.25,30,12,45,0,32,8
41.902788048,-87.62614559,41.902788048,-87.62614559,240,4.75,30,12,30,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,802,9.25,30,12,15,0,8,28
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7.75,30,12,15,0,32,28
41.891971508,-87.612945414,41.879255084,-87.642648998,900,10.75,30,12,15,0,8,28
41.902788048,-87.62614559,41.97907082,-87.903039661,2160,44.5,30,12,0,0,8,76
41.890922026,-87.618868355,41.907520075,-87.6266589,600,9.75,30,12,0,0,8,8
41.97907082,-87.903039661,41.907520075,-87.6266589,2040,44.75,30,12,30,0,76,8
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.25,30,12,15,0,32,8
41.899602111,-87.633308037,41.794090253,-87.592310855,720,21,30,12,45,0,8,41
41.892507781,-87.626214906,41.89321636,-87.63784421,560,7.75,30,12,30,0,8,8
41.97907082,-87.903039661,41.892072635,-87.628874157,1800,43,30,12,15,0,76,8
41.870607372,-87.622172937,41.898331794,-87.620762865,840,10,30,12,15,0,32,8
41.980264315,-87.913624596,41.980264315,-87.913624596,827,15.25,30,12,30,0,76,76
41.898331794,-87.620762865,41.900265687,-87.63210922,180,4.75,30,12,45,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,660,12.5,30,12,45,0,8,28
41.899602111,-87.633308037,41.857183858,-87.620334624,540,10.25,30,12,15,0,8,33
41.898331794,-87.620762865,41.892507781,-87.626214906,600,7,30,12,15,0,8,8
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6.5,30,12,15,0,8,32
41.980264315,-87.913624596,41.922686284,-87.649488729,1320,36.75,30,12,0,0,76,7
41.947791586,-87.683834942,41.901206994,-87.676355989,900,10.25,30,12,45,0,5,24
41.874005383,-87.66351755,41.878865584,-87.625192142,120,5,30,12,0,0,28,32
41.885300022,-87.642808466,41.97907082,-87.903039661,2220,41.75,30,12,30,0,28,76
41.97907082,-87.903039661,41.891971508,-87.612945414,2460,47.5,30,12,45,0,76,8
41.785998518,-87.750934289,41.785998518,-87.750934289,60,3.5,30,12,15,0,56,56
41.898331794,-87.620762865,41.97907082,-87.903039661,2340,45.75,30,12,0,0,8,76
41.859349715,-87.617358006,41.880994471,-87.632746489,420,7.25,30,12,0,0,33,32
41.899602111,-87.633308037,41.899602111,-87.633308037,266,5,30,12,0,0,8,8
41.9867118,-87.663416405,41.944226601,-87.655998182,720,11.5,30,12,30,0,77,6
41.884987192,-87.620992913,41.892507781,-87.626214906,180,5.25,30,12,0,0,32,8
41.785998518,-87.750934289,41.892507781,-87.626214906,2114,34.25,30,12,45,0,56,8
41.900265687,-87.63210922,41.870607372,-87.622172937,780,10,30,12,30,0,8,32
41.880994471,-87.632746489,41.892507781,-87.626214906,420,7,30,12,30,0,32,8
41.859349715,-87.617358006,41.892042136,-87.63186395,660,9.75,30,12,45,0,33,8
41.874005383,-87.66351755,41.922686284,-87.649488729,720,10,30,12,30,0,28,7
41.794090253,-87.592310855,41.899602111,-87.633308037,1200,23,30,12,45,0,41,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1843,43.75,30,12,15,0,76,8
41.880994471,-87.632746489,41.890922026,-87.618868355,360,5.75,30,12,15,0,32,8
41.877406123,-87.621971652,41.879255084,-87.642648998,360,5.75,30,12,15,0,32,28
41.899155613,-87.626210532,41.921778188,-87.651061884,1080,12.75,30,12,15,0,8,7
41.89321636,-87.63784421,41.885300022,-87.642808466,420,6.5,30,12,30,0,8,28
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,30,12,15,0,32,28
41.922686284,-87.649488729,41.901206994,-87.676355989,780,11.25,30,12,15,0,7,24
41.899602111,-87.633308037,41.922686284,-87.649488729,480,6.75,30,12,15,0,8,7
41.899155613,-87.626210532,41.902788048,-87.62614559,60,3.75,30,12,45,0,8,8
41.79259236,-87.769615453,41.944226601,-87.655998182,2640,40,30,12,30,0,56,6
41.890922026,-87.618868355,41.880994471,-87.632746489,431,6.5,30,12,45,0,8,32
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,36.25,30,12,15,0,76,6
42.009622881,-87.670166857,42.001571027,-87.695012589,480,7.75,30,12,45,0,1,2
41.785998518,-87.750934289,41.870607372,-87.622172937,1200,28.75,30,12,15,0,56,32
41.884987192,-87.620992913,41.89503345,-87.619710672,274,5.75,30,12,15,0,32,8
41.859349715,-87.617358006,41.880994471,-87.632746489,780,10.25,30,12,30,0,33,32
41.938666196,-87.711210593,41.922686284,-87.649488729,840,12,30,12,0,0,21,7
41.859349715,-87.617358006,41.870607372,-87.622172937,229,6,30,12,30,0,33,32
41.907520075,-87.6266589,41.87101588,-87.631406525,840,10.75,30,12,0,0,8,32
41.89503345,-87.619710672,41.870607372,-87.622172937,660,8.5,30,12,0,0,8,32
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5,30,12,45,0,32,32
41.899155613,-87.626210532,41.97907082,-87.903039661,2580,47.25,30,12,15,0,8,76
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6.25,30,12,45,0,8,32
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6.25,30,12,0,0,32,8
41.87101588,-87.631406525,41.885300022,-87.642808466,674,8.75,30,12,45,0,32,28
41.94651142,-87.806020002,41.890608853,-87.756046711,1080,14.25,30,12,45,0,17,25
41.884987192,-87.620992913,41.884987192,-87.620992913,420,6.5,30,12,0,0,32,32
41.980264315,-87.913624596,41.92276062,-87.699155343,1560,35.75,30,12,30,0,76,22
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,30,12,45,0,8,8
41.89321636,-87.63784421,41.88528132,-87.6572332,300,5.75,30,12,30,0,8,28
41.891971508,-87.612945414,41.88528132,-87.6572332,600,9.25,30,12,30,0,8,28
41.89321636,-87.63784421,41.89830587,-87.653613982,240,5.25,30,12,45,0,8,24
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,30,12,15,0,32,32
41.899602111,-87.633308037,41.857183858,-87.620334624,620,10.5,30,12,30,0,8,33
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,30,12,45,0,32,32
41.880994471,-87.632746489,41.914616286,-87.631717366,780,11,30,12,15,0,32,7
41.879255084,-87.642648998,41.88528132,-87.6572332,153,4.25,30,12,45,0,28,28
41.980264315,-87.913624596,41.857183858,-87.620334624,3060,54.25,30,12,15,0,76,33
41.892072635,-87.628874157,41.880994471,-87.632746489,300,5.5,30,12,45,0,8,32
41.884987192,-87.620992913,41.92926299,-87.635890954,600,12.5,30,12,0,0,32,7
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,12,15,0,6,6
41.785998518,-87.750934289,41.849246754,-87.624135298,1380,26.5,30,12,45,0,56,33
41.884987192,-87.620992913,41.785998518,-87.750934289,1860,33.5,30,12,45,0,32,56
41.96581197,-87.655878786,41.944226601,-87.655998182,540,8.5,30,12,45,0,3,6
41.900221297,-87.629105186,41.880994471,-87.632746489,840,9.75,30,12,30,0,8,32
41.859349715,-87.617358006,41.859349715,-87.617358006,120,4,30,12,30,0,33,33
41.884987192,-87.620992913,41.884987192,-87.620992913,120,3.75,30,12,15,0,32,32
41.849246754,-87.624135298,41.884987192,-87.620992913,480,9,30,12,45,0,33,32
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,30,12,0,0,8,32
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.5,30,12,15,0,32,8
41.97907082,-87.903039661,41.892072635,-87.628874157,2021,44.5,30,12,15,0,76,8
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6,30,12,45,0,8,8
41.879255084,-87.642648998,41.867902418,-87.642958665,420,6.5,30,12,30,0,28,28
41.905857769,-87.630865027,41.899155613,-87.626210532,240,4.75,30,12,30,0,8,8
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.5,30,12,15,0,32,8
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5,30,12,45,0,8,8
41.898331794,-87.620762865,41.877406123,-87.621971652,540,6.75,30,12,15,0,8,32
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.75,30,12,30,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,720,17.25,30,12,0,0,8,3
41.880994471,-87.632746489,41.880994471,-87.632746489,143,3.75,30,12,45,0,32,32
41.949829346,-87.64396537,41.905857769,-87.630865027,660,11.75,30,12,15,0,6,8
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,18,30,12,45,0,8,6
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.75,30,12,45,0,32,32
41.878865584,-87.625192142,41.92276062,-87.699155343,1560,17.5,30,12,30,0,32,22
41.879255084,-87.642648998,41.879255084,-87.642648998,120,5.75,30,12,15,0,28,28
41.835117986,-87.618677767,41.878865584,-87.625192142,665,10,30,12,45,0,35,32
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,30,12,0,0,32,28
41.907520075,-87.6266589,41.899155613,-87.626210532,300,5,30,12,15,0,8,8
41.880994471,-87.632746489,41.904935302,-87.649907226,660,10,30,12,45,0,32,8
41.878865584,-87.625192142,41.944226601,-87.655998182,840,16.5,30,12,45,0,32,6
41.890922026,-87.618868355,41.892507781,-87.626214906,219,5,30,12,15,0,8,8
41.922686284,-87.649488729,41.878865584,-87.625192142,660,14,30,12,0,0,7,32
41.884987192,-87.620992913,41.890922026,-87.618868355,240,4.75,30,12,45,0,32,8
41.943155086,-87.640698076,41.943155086,-87.640698076,60,3.5,30,12,15,0,6,6
41.97907082,-87.903039661,41.892507781,-87.626214906,2338,44.5,30,12,45,0,76,8
42.001571027,-87.695012589,42.009622881,-87.670166857,420,6.75,30,12,15,0,2,1
41.980264315,-87.913624596,41.980264315,-87.913624596,540,13.25,30,12,45,0,76,76
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.25,30,12,30,0,8,6
41.884987192,-87.620992913,41.905857769,-87.630865027,540,8,30,12,30,0,32,8
41.892507781,-87.626214906,41.97907082,-87.903039661,3060,50.5,30,12,30,0,8,76
41.884987192,-87.620992913,41.97907082,-87.903039661,3120,61.25,30,12,45,0,32,76
41.879255084,-87.642648998,41.89321636,-87.63784421,180,5.25,30,12,15,0,28,8
41.892507781,-87.626214906,41.877406123,-87.621971652,560,7.5,30,12,45,0,8,32
41.884987192,-87.620992913,41.880994471,-87.632746489,300,7.75,30,12,30,0,32,32
41.884987192,-87.620992913,41.785998518,-87.750934289,1844,35.25,30,12,15,0,32,56
41.892072635,-87.628874157,41.900265687,-87.63210922,120,4,30,12,30,0,8,8
41.89503345,-87.619710672,41.880994471,-87.632746489,420,6.5,30,12,15,0,8,32
41.89503345,-87.619710672,41.97907082,-87.903039661,2340,45,30,12,30,0,8,76
41.891971508,-87.612945414,41.97907082,-87.903039661,2520,47,30,12,15,0,8,76
41.884987192,-87.620992913,41.902788048,-87.62614559,420,6.25,30,12,30,0,32,8
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5,30,12,45,0,8,8
