41.899155613,-87.626210532,41.902788048,-87.62614559,180,4.25,30,10,15,0,8,8
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.5,30,10,0,0,28,32
41.898331794,-87.620762865,41.899155613,-87.626210532,120,4.25,30,10,0,0,8,8
41.944226601,-87.655998182,41.96581197,-87.655878786,347,6.25,30,10,30,0,6,3
41.859349715,-87.617358006,41.884987192,-87.620992913,360,7.25,30,10,45,0,33,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,44,30,10,30,0,76,32
41.899602111,-87.633308037,41.899602111,-87.633308037,900,12.75,30,10,45,0,8,8
41.878865584,-87.625192142,41.947791586,-87.683834942,1140,24,30,10,30,0,32,5
41.97907082,-87.903039661,41.899155613,-87.626210532,2040,48.25,30,10,15,0,76,8
41.892507781,-87.626214906,41.859349715,-87.617358006,660,13,30,10,45,0,8,33
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,30,10,30,0,32,32
41.901206994,-87.676355989,41.850266366,-87.667569312,840,21.75,30,10,30,0,24,31
41.878865584,-87.625192142,41.794090253,-87.592310855,673,17.25,30,10,15,0,32,41
41.899602111,-87.633308037,41.899602111,-87.633308037,354,6.75,30,10,15,0,8,8
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,10,45,0,77,77
41.892507781,-87.626214906,41.97907082,-87.903039661,1440,44.25,30,10,15,0,8,76
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,43.75,30,10,30,0,76,32
41.980264315,-87.913624596,42.009622881,-87.670166857,2280,38,30,10,15,0,76,1
41.79259236,-87.769615453,41.944226601,-87.655998182,1740,43.25,30,10,45,0,56,6
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.5,30,10,45,0,32,32
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,30,10,45,0,32,8
41.879255084,-87.642648998,41.90749193,-87.63576009,540,9.25,30,10,45,0,28,8
41.892042136,-87.63186395,41.785998518,-87.750934289,1200,34,30,10,45,0,8,56
41.884987192,-87.620992913,41.898331794,-87.620762865,242,5.75,30,10,45,0,32,8
41.877406123,-87.621971652,41.89503345,-87.619710672,438,7.5,30,10,0,0,32,8
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.5,30,10,15,0,32,32
41.892072635,-87.628874157,41.859349715,-87.617358006,840,10.5,30,10,0,0,8,33
41.900221297,-87.629105186,41.892042136,-87.63186395,300,5.5,30,10,45,0,8,8
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5,30,10,0,0,32,8
41.9867118,-87.663416405,41.975170943,-87.687515515,660,9.75,30,10,30,0,77,4
41.892507781,-87.626214906,41.859349715,-87.617358006,919,14.25,30,10,30,0,8,33
41.96581197,-87.655878786,41.899602111,-87.633308037,600,16.25,30,10,15,0,3,8
41.878865584,-87.625192142,41.954027649,-87.763399032,1080,21.25,30,10,30,0,32,15
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,10,15,0,76,76
41.878865584,-87.625192142,41.874005383,-87.66351755,660,10,30,10,0,0,32,28
41.90749193,-87.63576009,41.890922026,-87.618868355,600,8.25,30,10,45,0,8,8
41.877406123,-87.621971652,41.859349715,-87.617358006,360,7.5,30,10,0,0,32,33
41.944226601,-87.655998182,41.901206994,-87.676355989,1321,16.5,30,10,30,0,6,24
41.92276062,-87.699155343,41.79259236,-87.769615453,1380,38,30,10,15,0,22,56
41.922686284,-87.649488729,41.944226601,-87.655998182,180,5,30,10,15,0,7,6
41.944226601,-87.655998182,41.899602111,-87.633308037,2100,22.5,30,10,45,0,6,8
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.25,30,10,0,0,8,8
41.878865584,-87.625192142,41.860190019,-87.7172201,660,16.5,30,10,15,0,32,29
41.97907082,-87.903039661,41.884987192,-87.620992913,1980,45.75,30,10,15,0,76,32
41.97907082,-87.903039661,41.898331794,-87.620762865,1680,45.25,30,10,15,0,76,8
41.859349715,-87.617358006,41.884987192,-87.620992913,540,9,30,10,15,0,33,32
41.89503345,-87.619710672,41.97907082,-87.903039661,1949,45.25,30,10,45,0,8,76
41.899155613,-87.626210532,41.87101588,-87.631406525,900,10.5,30,10,30,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,540,8.5,30,10,45,0,8,24
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6.75,30,10,0,0,32,8
41.890922026,-87.618868355,41.892507781,-87.626214906,398,5.75,30,10,15,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,660,14.75,30,10,0,0,6,8
41.849246754,-87.624135298,41.859349715,-87.617358006,300,5.75,30,10,0,0,33,33
41.884987192,-87.620992913,41.892042136,-87.63186395,180,4.75,30,10,45,0,32,8
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.25,30,10,15,0,32,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1980,47.5,30,10,30,0,76,32
41.899602111,-87.633308037,41.922686284,-87.649488729,277,6.25,30,10,30,0,8,7
41.899155613,-87.626210532,41.892042136,-87.63186395,98,4,30,10,15,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6,30,10,45,0,8,32
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,10,30,0,32,32
41.922686284,-87.649488729,41.901206994,-87.676355989,617,10.5,30,10,0,0,7,24
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.75,30,10,0,0,32,8
41.980264315,-87.913624596,41.953582125,-87.72345239,1324,29.25,30,10,30,0,76,16
41.794090253,-87.592310855,41.878865584,-87.625192142,720,18.5,30,10,0,0,41,32
41.9867118,-87.663416405,42.001571027,-87.695012589,480,7.5,30,10,45,0,77,2
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.75,30,10,30,0,7,8
41.885300022,-87.642808466,41.97907082,-87.903039661,1320,43.25,30,10,15,0,28,76
41.892507781,-87.626214906,41.88528132,-87.6572332,360,7.25,30,10,45,0,8,28
41.880994471,-87.632746489,41.785998518,-87.750934289,1200,29.25,30,10,15,0,32,56
41.980264315,-87.913624596,41.922686284,-87.649488729,1800,37.5,30,10,15,0,76,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,10,15,0,8,8
41.892507781,-87.626214906,41.859349715,-87.617358006,900,12.75,30,10,45,0,8,33
41.892507781,-87.626214906,41.97907082,-87.903039661,1440,44,30,10,0,0,8,76
41.892507781,-87.626214906,41.97907082,-87.903039661,1260,43,30,10,15,0,8,76
41.785998518,-87.750934289,41.884987192,-87.620992913,1680,38.5,30,10,45,0,56,32
41.884987192,-87.620992913,41.914616286,-87.631717366,540,10.5,30,10,45,0,32,7
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,30,10,30,0,32,32
41.884987192,-87.620992913,41.859349715,-87.617358006,702,10.5,30,10,15,0,32,33
41.953582125,-87.72345239,41.953582125,-87.72345239,217,4.75,30,10,30,0,16,16
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.25,30,10,45,0,6,7
41.874005383,-87.66351755,41.899602111,-87.633308037,600,8.25,30,10,0,0,28,8
41.9867118,-87.663416405,41.980264315,-87.913624596,1860,37.5,30,10,0,0,77,76
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5.75,30,10,30,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1680,48,30,10,15,0,32,76
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6,30,10,0,0,7,7
41.878865584,-87.625192142,41.96581197,-87.655878786,540,16.75,30,10,15,0,32,3
41.944226601,-87.655998182,41.922686284,-87.649488729,600,8,30,10,45,0,6,7
41.884987192,-87.620992913,41.89503345,-87.619710672,180,4.5,30,10,0,0,32,8
41.97907082,-87.903039661,41.97907082,-87.903039661,1440,43.25,30,10,15,0,76,76
41.899602111,-87.633308037,41.9867118,-87.663416405,1740,24.25,30,10,15,0,8,77
41.859349715,-87.617358006,41.884987192,-87.620992913,466,8.25,30,10,45,0,33,32
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.75,30,10,45,0,8,32
41.900265687,-87.63210922,41.879255084,-87.642648998,415,7.25,30,10,15,0,8,28
41.892507781,-87.626214906,41.958055933,-87.660389456,780,10.25,30,10,45,0,8,3
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10.75,30,10,15,0,32,33
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,30,10,30,0,32,32
41.899602111,-87.633308037,41.899602111,-87.633308037,384,6.75,30,10,0,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,49.5,30,10,30,0,32,76
41.944226601,-87.655998182,41.944226601,-87.655998182,43,3.25,30,10,45,0,6,6
41.884987192,-87.620992913,41.859349715,-87.617358006,840,12,30,10,15,0,32,33
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,10,30,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,322,6.75,30,10,15,0,32,28
41.899602111,-87.633308037,41.878865584,-87.625192142,360,5.75,30,10,30,0,8,32
41.879255084,-87.642648998,41.892507781,-87.626214906,540,8.25,30,10,30,0,28,8
41.884987192,-87.620992913,41.89321636,-87.63784421,688,9.5,30,10,45,0,32,8
41.922686284,-87.649488729,41.899602111,-87.633308037,625,9.75,30,10,45,0,7,8
41.884987192,-87.620992913,41.89321636,-87.63784421,420,7,30,10,45,0,32,8
41.899155613,-87.626210532,41.89503345,-87.619710672,300,5.5,30,10,15,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5,30,10,45,0,3,3
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7,30,10,15,0,8,32
41.89503345,-87.619710672,41.785998518,-87.750934289,1320,34.25,30,10,30,0,8,56
41.892507781,-87.626214906,41.879255084,-87.642648998,420,7.75,30,10,0,0,8,28
41.892507781,-87.626214906,41.97907082,-87.903039661,1620,43.75,30,10,30,0,8,76
41.89503345,-87.619710672,41.97907082,-87.903039661,1860,43.75,30,10,15,0,8,76
41.891971508,-87.612945414,41.899155613,-87.626210532,360,6.25,30,10,45,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.75,30,10,45,0,8,6
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7.5,30,10,45,0,8,32
41.980264315,-87.913624596,41.922686284,-87.649488729,1380,37.5,30,10,0,0,76,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,10,15,0,8,8
41.879255084,-87.642648998,41.892042136,-87.63186395,420,7.5,30,10,45,0,28,8
41.859349715,-87.617358006,41.892507781,-87.626214906,600,9.75,30,10,45,0,33,8
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6,30,10,30,0,32,8
41.899602111,-87.633308037,41.9867118,-87.663416405,780,20.25,30,10,15,0,8,77
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,44,30,10,45,0,76,32
41.879255084,-87.642648998,41.892042136,-87.63186395,420,7.25,30,10,30,0,28,8
41.899155613,-87.626210532,41.97907082,-87.903039661,1500,42,30,10,0,0,8,76
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.75,30,10,15,0,32,8
42.001571027,-87.695012589,41.983636307,-87.723583185,240,5.75,30,10,45,0,2,13
41.899602111,-87.633308037,41.922686284,-87.649488729,660,12.25,30,10,45,0,8,7
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,49.25,30,10,15,0,76,8
41.892042136,-87.63186395,41.905857769,-87.630865027,360,6.5,30,10,45,0,8,8
41.879255084,-87.642648998,41.892042136,-87.63186395,420,7,30,10,30,0,28,8
41.808916283,-87.596183344,41.857183858,-87.620334624,600,13.75,30,10,0,0,39,33
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,10,45,0,8,8
41.878865584,-87.625192142,41.878865584,-87.625192142,157,4.25,30,10,45,0,32,32
41.938666196,-87.711210593,41.938666196,-87.711210593,840,21.5,30,10,0,0,21,21
41.907520075,-87.6266589,41.899155613,-87.626210532,180,5,30,10,0,0,8,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1080,35.25,30,10,45,0,76,24
41.898331794,-87.620762865,41.89321636,-87.63784421,540,7.5,30,10,45,0,8,8
41.857183858,-87.620334624,41.944226601,-87.655998182,720,18,30,10,15,0,33,6
41.884987192,-87.620992913,41.859349715,-87.617358006,780,11.5,30,10,15,0,32,33
41.97907082,-87.903039661,41.877406123,-87.621971652,1620,42.25,30,10,30,0,76,32
41.877406123,-87.621971652,41.899155613,-87.626210532,540,7.75,30,10,15,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,10,45,0,8,8
41.899155613,-87.626210532,41.892507781,-87.626214906,240,4.75,30,10,30,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1800,46.75,30,10,0,0,76,32
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,30,10,45,0,8,8
41.890922026,-87.618868355,41.90749193,-87.63576009,360,7.75,30,10,30,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,840,12.5,30,10,45,0,6,8
41.879255084,-87.642648998,41.899155613,-87.626210532,600,9,30,10,45,0,28,8
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.75,30,10,45,0,8,32
41.899602111,-87.633308037,41.874005383,-87.66351755,650,12,30,10,15,0,8,28
41.980264315,-87.913624596,41.9867118,-87.663416405,2280,39.25,30,10,15,0,76,77
41.849246754,-87.624135298,41.89321636,-87.63784421,780,12.75,30,10,45,0,33,8
41.884987192,-87.620992913,41.785998518,-87.750934289,1320,34.5,30,10,30,0,32,56
41.857183858,-87.620334624,41.944226601,-87.655998182,960,22.25,30,10,45,0,33,6
41.97907082,-87.903039661,41.849246754,-87.624135298,1920,49.75,30,10,15,0,76,33
41.857183858,-87.620334624,41.878865584,-87.625192142,385,7,30,10,45,0,33,32
42.009622881,-87.670166857,41.983636307,-87.723583185,600,9.75,30,10,45,0,1,13
41.89321636,-87.63784421,41.90749193,-87.63576009,420,6.75,30,10,15,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,539,6.25,30,10,0,0,8,32
41.899155613,-87.626210532,41.907520075,-87.6266589,300,5.25,30,10,30,0,8,8
41.884987192,-87.620992913,41.902788048,-87.62614559,480,7.75,30,10,0,0,32,8
41.810218872,-87.686645821,41.810218872,-87.686645821,5,3.25,30,10,15,0,58,58
41.884987192,-87.620992913,41.785998518,-87.750934289,1140,32.25,30,10,45,0,32,56
41.880994471,-87.632746489,41.879255084,-87.642648998,408,7.25,30,10,0,0,32,28
41.97907082,-87.903039661,41.884987192,-87.620992913,1890,45,30,10,45,0,76,32
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.5,30,10,45,0,8,8
41.907520075,-87.6266589,41.899155613,-87.626210532,120,4.5,30,10,0,0,8,8
41.857183858,-87.620334624,41.878914496,-87.70589713,780,15,30,10,0,0,33,27
41.899155613,-87.626210532,41.97907082,-87.903039661,1440,42.5,30,10,45,0,8,76
41.879255084,-87.642648998,41.899155613,-87.626210532,720,10,30,10,45,0,28,8
41.884987192,-87.620992913,41.884987192,-87.620992913,420,6,30,10,0,0,32,32
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,30,10,15,0,32,32
41.97907082,-87.903039661,41.892042136,-87.63186395,1620,42,30,10,30,0,76,8
41.884987192,-87.620992913,41.88528132,-87.6572332,660,8.75,30,10,45,0,32,28
41.877406123,-87.621971652,41.892507781,-87.626214906,420,6.75,30,10,30,0,32,8
41.884987192,-87.620992913,41.859349715,-87.617358006,540,10.75,30,10,15,0,32,33
41.899602111,-87.633308037,41.899602111,-87.633308037,2160,25.5,30,10,15,0,8,8
41.96581197,-87.655878786,41.953582125,-87.72345239,780,11.25,30,10,45,0,3,16
41.890922026,-87.618868355,41.859349715,-87.617358006,480,10.25,30,10,0,0,8,33
41.79259236,-87.769615453,41.944226601,-87.655998182,1320,39.5,30,10,15,0,56,6
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,10,30,0,8,8
41.892507781,-87.626214906,41.880994471,-87.632746489,577,8,30,10,45,0,8,32
41.901206994,-87.676355989,41.922686284,-87.649488729,240,8.5,30,10,45,0,24,7
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.5,30,10,30,0,32,8
41.892507781,-87.626214906,41.89321636,-87.63784421,180,4.75,30,10,0,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,151,4,30,10,45,0,76,76
41.892507781,-87.626214906,41.914616286,-87.631717366,420,8,30,10,45,0,8,7
41.877406123,-87.621971652,41.97907082,-87.903039661,1380,43.5,30,10,15,0,32,76
41.892042136,-87.63186395,41.880994471,-87.632746489,154,4.5,30,10,45,0,8,32
41.890922026,-87.618868355,41.785998518,-87.750934289,1523,34,30,10,30,0,8,56
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.75,30,10,15,0,8,8
41.907520075,-87.6266589,41.877406123,-87.621971652,360,7.5,30,10,0,0,8,32
41.89503345,-87.619710672,41.884987192,-87.620992913,300,6,30,10,15,0,8,32
41.849246754,-87.624135298,41.880994471,-87.632746489,540,9.5,30,10,0,0,33,32
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5,30,10,15,0,32,32
41.96581197,-87.655878786,41.96581197,-87.655878786,217,5.25,30,10,15,0,3,3
41.878865584,-87.625192142,41.899602111,-87.633308037,720,9.75,30,10,0,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,10,15,0,6,6
42.001571027,-87.695012589,41.96581197,-87.655878786,1200,15.75,30,10,30,0,2,3
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.5,30,10,15,0,32,28
41.884987192,-87.620992913,41.97907082,-87.903039661,1620,49,30,10,15,0,32,76
41.879255084,-87.642648998,41.89321636,-87.63784421,360,5.75,30,10,30,0,28,8
41.900221297,-87.629105186,41.880994471,-87.632746489,420,7,30,10,0,0,8,32
41.849246754,-87.624135298,41.97907082,-87.903039661,1800,48.5,30,10,45,0,33,76
41.857183858,-87.620334624,41.857183858,-87.620334624,180,5.25,30,10,30,0,33,33
41.899602111,-87.633308037,41.899602111,-87.633308037,120,5.25,30,10,0,0,8,8
41.885300022,-87.642808466,41.87101588,-87.631406525,360,7.75,30,10,45,0,28,32
41.879255084,-87.642648998,41.891971508,-87.612945414,540,9.75,30,10,30,0,28,8
41.878865584,-87.625192142,41.947791586,-87.683834942,1200,22,30,10,45,0,32,5
41.899155613,-87.626210532,41.891971508,-87.612945414,480,7.25,30,10,30,0,8,8
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.75,30,10,45,0,32,32
41.892507781,-87.626214906,41.892507781,-87.626214906,600,7.75,30,10,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,13,30,10,0,0,8,7
41.839086906,-87.714003807,41.79259236,-87.769615453,0,3.25,30,10,15,0,30,56
41.892042136,-87.63186395,41.859349715,-87.617358006,780,11.75,30,10,30,0,8,33
41.785998518,-87.750934289,41.898331794,-87.620762865,1560,34,30,10,30,0,56,8
41.89321636,-87.63784421,41.904935302,-87.649907226,240,7,30,10,30,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,540,14.5,30,10,45,0,32,6
41.79259236,-87.769615453,41.694878966,-87.713192497,1424,24,30,10,0,0,56,74
41.879255084,-87.642648998,41.884987192,-87.620992913,360,6.75,30,10,45,0,28,32
41.890922026,-87.618868355,41.877406123,-87.621971652,360,7,30,10,45,0,8,32
41.884987192,-87.620992913,41.907520075,-87.6266589,407,7.5,30,10,45,0,32,8
41.884987192,-87.620992913,41.849246754,-87.624135298,780,11.5,30,10,15,0,32,33
42.009622881,-87.670166857,42.009622881,-87.670166857,14,3.25,30,10,45,0,1,1
41.899602111,-87.633308037,41.899602111,-87.633308037,274,6.25,30,10,15,0,8,8
41.899155613,-87.626210532,41.879255084,-87.642648998,651,9.5,30,10,15,0,8,28
41.901206994,-87.676355989,41.899602111,-87.633308037,600,10.25,30,10,45,0,24,8
41.878865584,-87.625192142,41.975170943,-87.687515515,1020,24,30,10,15,0,32,4
41.97907082,-87.903039661,41.890922026,-87.618868355,1584,43.5,30,10,15,0,76,8
41.880994471,-87.632746489,41.879255084,-87.642648998,171,4.75,30,10,0,0,32,28
41.880994471,-87.632746489,41.859349715,-87.617358006,960,12.75,30,10,45,0,32,33
41.89321636,-87.63784421,41.97907082,-87.903039661,1710,42.5,30,10,45,0,8,76
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,30,10,45,0,32,8
41.89503345,-87.619710672,41.859349715,-87.617358006,540,10.5,30,10,45,0,8,33
41.901206994,-87.676355989,41.922686284,-87.649488729,420,7.5,30,10,45,0,24,7
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7.5,30,10,45,0,32,8
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8.25,30,10,45,0,8,32
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.5,30,10,15,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,197,4.75,30,10,0,0,32,32
41.870607372,-87.622172937,41.859349715,-87.617358006,420,8,30,10,15,0,32,33
41.97907082,-87.903039661,41.97907082,-87.903039661,240,6,30,10,15,0,76,76
41.877406123,-87.621971652,41.892072635,-87.628874157,240,5.5,30,10,0,0,32,8
41.944226601,-87.655998182,41.922686284,-87.649488729,480,8.25,30,10,0,0,6,7
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6,30,10,15,0,32,8
41.879255084,-87.642648998,41.879255084,-87.642648998,360,5.25,30,10,45,0,28,28
41.874005383,-87.66351755,41.874005383,-87.66351755,480,9.25,30,10,30,0,28,28
41.890922026,-87.618868355,41.899155613,-87.626210532,420,6,30,10,0,0,8,8
41.878865584,-87.625192142,41.96581197,-87.655878786,900,19.75,30,10,45,0,32,3
41.899602111,-87.633308037,41.980264315,-87.913624596,1800,45,30,10,45,0,8,76
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6.25,30,10,15,0,32,32
41.884987192,-87.620992913,41.898331794,-87.620762865,480,7.5,30,10,45,0,32,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1860,45,30,10,45,0,8,76
41.870607372,-87.622172937,41.859349715,-87.617358006,300,6,30,10,0,0,32,33
41.97907082,-87.903039661,41.891971508,-87.612945414,1680,44.5,30,10,45,0,76,8
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.5,30,10,0,0,8,32
41.944226601,-87.655998182,41.947791586,-87.683834942,300,7,30,10,0,0,6,5
41.744205146,-87.656305986,41.744205146,-87.656305986,240,5.5,30,10,15,0,71,71
41.870607372,-87.622172937,41.884987192,-87.620992913,120,4,30,10,30,0,32,32
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.5,30,10,0,0,8,8
41.880994471,-87.632746489,41.859349715,-87.617358006,600,8.75,30,10,30,0,32,33
41.89321636,-87.63784421,41.97907082,-87.903039661,1413,43.25,30,10,15,0,8,76
41.975170943,-87.687515515,41.947791586,-87.683834942,480,9,30,10,0,0,4,5
41.884987192,-87.620992913,41.97907082,-87.903039661,1740,47,30,10,30,0,32,76
41.980264315,-87.913624596,41.944226601,-87.655998182,1440,33.5,30,10,30,0,76,6
41.899602111,-87.633308037,41.890608853,-87.756046711,1380,21,30,10,30,0,8,25
41.899602111,-87.633308037,41.968069,-87.721559063,1380,25.25,30,10,15,0,8,14
41.899602111,-87.633308037,41.922686284,-87.649488729,683,11,30,10,0,0,8,7
41.857183858,-87.620334624,41.857183858,-87.620334624,360,8.5,30,10,30,0,33,33
41.874005383,-87.66351755,41.899602111,-87.633308037,480,7.25,30,10,0,0,28,8
41.901206994,-87.676355989,41.899602111,-87.633308037,180,5.5,30,10,45,0,24,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1681,44.5,30,10,15,0,76,8
41.898331794,-87.620762865,41.880994471,-87.632746489,780,11,30,10,45,0,8,32
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7.5,30,10,30,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,780,9,30,10,45,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1696,45,30,10,45,0,8,76
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.25,30,10,0,0,8,8
41.884987192,-87.620992913,41.898331794,-87.620762865,240,5.5,30,10,30,0,32,8
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.25,30,10,45,0,32,28
41.892507781,-87.626214906,41.785998518,-87.750934289,1500,33.75,30,10,30,0,8,56
41.97907082,-87.903039661,41.884987192,-87.620992913,1609,43,30,10,30,0,76,32
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,30,10,0,0,8,8
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.25,30,10,15,0,8,32
41.899602111,-87.633308037,41.947791586,-87.683834942,889,17.75,30,10,15,0,8,5
41.97907082,-87.903039661,41.880994471,-87.632746489,1500,44,30,10,0,0,76,32
41.898331794,-87.620762865,41.904935302,-87.649907226,480,9.75,30,10,45,0,8,8
41.879255084,-87.642648998,41.891971508,-87.612945414,687,10.75,30,10,45,0,28,8
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,30,10,45,0,32,28
41.870607372,-87.622172937,41.877406123,-87.621971652,420,6.5,30,10,30,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.5,30,10,30,0,8,7
41.878865584,-87.625192142,41.878865584,-87.625192142,180,5.25,30,10,30,0,32,32
41.794090253,-87.592310855,41.763246799,-87.616134111,540,12,30,10,30,0,41,69
41.92276062,-87.699155343,41.980264315,-87.913624596,1020,36.25,30,10,0,0,22,76
41.980264315,-87.913624596,41.92276062,-87.699155343,1140,33.5,30,10,0,0,76,22
41.89321636,-87.63784421,41.890922026,-87.618868355,420,6.5,30,10,30,0,8,8
41.92276062,-87.699155343,41.901206994,-87.676355989,180,4.75,30,10,15,0,22,24
41.892507781,-87.626214906,41.859349715,-87.617358006,660,10.25,30,10,15,0,8,33
41.880994471,-87.632746489,41.88528132,-87.6572332,547,8.25,30,10,45,0,32,28
41.899155613,-87.626210532,41.884987192,-87.620992913,2100,46.25,30,10,45,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,720,10.5,30,10,0,0,28,8
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.25,30,10,45,0,32,32
41.874005383,-87.66351755,41.874005383,-87.66351755,240,4.75,30,10,0,0,28,28
41.922686284,-87.649488729,41.980264315,-87.913624596,1560,40,30,10,15,0,7,76
41.785998518,-87.750934289,41.877406123,-87.621971652,1260,30.25,30,10,30,0,56,32
41.890922026,-87.618868355,41.785998518,-87.750934289,1267,33.5,30,10,15,0,8,56
41.878865584,-87.625192142,41.874005383,-87.66351755,480,8.5,30,10,0,0,32,28
41.899602111,-87.633308037,41.857183858,-87.620334624,660,11,30,10,45,0,8,33
41.878865584,-87.625192142,41.874005383,-87.66351755,360,7.25,30,10,45,0,32,28
41.978829526,-87.771166703,41.96581197,-87.655878786,1440,19.5,30,10,45,0,11,3
41.879255084,-87.642648998,41.898331794,-87.620762865,600,9.75,30,10,45,0,28,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1694,35,30,10,15,0,76,6
41.878865584,-87.625192142,41.874005383,-87.66351755,600,13.75,30,10,45,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,30,10,30,0,8,8
41.898331794,-87.620762865,41.790506261,-87.583143717,840,23,30,10,30,0,8,41
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.75,30,10,0,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,30,10,15,0,8,32
41.884987192,-87.620992913,41.859349715,-87.617358006,600,10.5,30,10,15,0,32,33
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.25,30,10,15,0,32,8
