41.900221297,-87.629105186,41.89830587,-87.653613982,540,8,30,3,15,0,8,24
41.892072635,-87.628874157,41.89503345,-87.619710672,360,6,30,3,45,0,8,8
41.892042136,-87.63186395,41.892507781,-87.626214906,63,3.75,30,3,0,0,8,8
41.901206994,-87.676355989,41.878914496,-87.70589713,720,12,30,3,15,0,24,27
41.921854911,-87.646210977,41.921854911,-87.646210977,600,8.25,30,3,0,0,7,7
41.899602111,-87.633308037,41.947791586,-87.683834942,840,16.75,30,3,15,0,8,5
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.75,30,3,30,0,8,24
42.001571027,-87.695012589,42.001571027,-87.695012589,900,17,30,3,0,0,2,2
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,3,15,0,8,8
41.902788048,-87.62614559,41.898331794,-87.620762865,300,5.5,30,3,15,0,8,8
41.922686284,-87.649488729,41.96581197,-87.655878786,840,11.25,30,3,15,0,7,3
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,30,3,0,0,32,32
41.922686284,-87.649488729,41.922686284,-87.649488729,454,8,30,3,45,0,7,7
41.92276062,-87.699155343,41.92276062,-87.699155343,120,4.75,30,3,0,0,22,22
41.922686284,-87.649488729,41.947791586,-87.683834942,420,8.5,30,3,45,0,7,5
41.944226601,-87.655998182,41.899602111,-87.633308037,720,14.75,30,3,45,0,6,8
41.892042136,-87.63186395,41.890922026,-87.618868355,180,5,30,3,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,30,3,0,0,8,8
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.25,30,3,0,0,32,8
41.884987192,-87.620992913,41.885300022,-87.642808466,300,6.25,30,3,30,0,32,28
41.892042136,-87.63186395,41.879066994,-87.657005027,360,7.75,30,3,30,0,8,28
41.944226601,-87.655998182,41.944226601,-87.655998182,120,5,30,3,0,0,6,6
41.899155613,-87.626210532,41.885300022,-87.642808466,600,9.5,30,3,30,0,8,28
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,30,3,15,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,840,12.75,30,3,15,0,8,24
41.90749193,-87.63576009,41.90749193,-87.63576009,0,3.25,30,3,0,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.75,30,3,0,0,7,8
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.25,30,3,45,0,8,6
41.892042136,-87.63186395,41.904935302,-87.649907226,420,11.25,30,3,0,0,8,8
41.892042136,-87.63186395,41.907520075,-87.6266589,420,6.5,30,3,30,0,8,8
41.921854911,-87.646210977,41.884987192,-87.620992913,540,12.5,30,3,45,0,7,32
41.892507781,-87.626214906,41.890922026,-87.618868355,1140,11,30,3,15,0,8,8
41.922686284,-87.649488729,41.96581197,-87.655878786,780,11,30,3,0,0,7,3
41.874005383,-87.66351755,41.944226601,-87.655998182,1260,16.25,30,3,45,0,28,6
41.892042136,-87.63186395,41.884987192,-87.620992913,180,4.75,30,3,15,0,8,32
41.892042136,-87.63186395,41.870607372,-87.622172937,540,7.75,30,3,30,0,8,32
41.892042136,-87.63186395,41.914747305,-87.654007029,780,10.75,30,3,45,0,8,7
41.90749193,-87.63576009,41.884987192,-87.620992913,480,8.75,30,3,30,0,8,32
41.89321636,-87.63784421,41.904935302,-87.649907226,540,8.5,30,3,45,0,8,8
41.902788048,-87.62614559,41.885300022,-87.642808466,600,10,30,3,30,0,8,28
41.922686284,-87.649488729,41.922686284,-87.649488729,240,6.5,30,3,15,0,7,7
41.884987192,-87.620992913,41.885300022,-87.642808466,120,5.75,30,3,45,0,32,28
41.870607372,-87.622172937,41.859349715,-87.617358006,720,14,30,3,0,0,32,33
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,30,3,30,0,6,6
41.899602111,-87.633308037,41.944226601,-87.655998182,415,10,30,3,30,0,8,6
41.902788048,-87.62614559,41.97907082,-87.903039661,1947,48.25,30,3,30,0,8,76
41.89321636,-87.63784421,41.934762456,-87.639853859,1620,18.5,30,3,45,0,8,6
41.901206994,-87.676355989,41.922686284,-87.649488729,535,9.5,30,3,15,0,24,7
41.899602111,-87.633308037,41.980264315,-87.913624596,1140,42.75,30,3,30,0,8,76
41.899602111,-87.633308037,41.944226601,-87.655998182,900,13,30,3,45,0,8,6
41.899602111,-87.633308037,41.944226601,-87.655998182,540,10,30,3,45,0,8,6
41.89321636,-87.63784421,41.890922026,-87.618868355,240,5.25,30,3,15,0,8,8
41.944226601,-87.655998182,41.878865584,-87.625192142,840,18.25,30,3,30,0,6,32
41.922686284,-87.649488729,41.944226601,-87.655998182,120,4.5,30,3,45,0,7,6
41.946294536,-87.654298084,41.877406123,-87.621971652,960,19,30,3,0,0,6,32
41.938232293,-87.646782081,41.892507781,-87.626214906,480,12,30,3,0,0,6,8
41.90749193,-87.63576009,41.929046937,-87.651310877,600,9,30,3,0,0,8,7
41.901206994,-87.676355989,41.92276062,-87.699155343,360,8,30,3,45,0,24,22
41.904935302,-87.649907226,41.907520075,-87.6266589,600,9.25,30,3,15,0,8,8
41.878865584,-87.625192142,41.878865584,-87.625192142,300,5.75,30,3,30,0,32,32
41.899737388,-87.664953917,41.905857769,-87.630865027,533,8.5,30,3,0,0,24,8
41.96581197,-87.655878786,41.944226601,-87.655998182,420,8,30,3,30,0,3,6
42.009622881,-87.670166857,41.9867118,-87.663416405,120,4.25,30,3,30,0,1,77
41.906025969,-87.675311622,41.908378669,-87.670945075,130,4.25,30,3,15,0,24,24
41.899602111,-87.633308037,41.850266366,-87.667569312,701,14.75,30,3,45,0,8,31
41.892042136,-87.63186395,41.929046937,-87.651310877,660,10.5,30,3,15,0,8,7
41.88528132,-87.6572332,41.890922026,-87.618868355,600,8.25,30,3,0,0,28,8
41.90749193,-87.63576009,41.949139771,-87.656803909,773,11.5,30,3,0,0,8,6
41.892042136,-87.63186395,41.89830587,-87.653613982,360,8.75,30,3,45,0,8,24
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,30,3,45,0,8,8
41.90749193,-87.63576009,41.884987192,-87.620992913,480,9.25,30,3,15,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,360,6.25,30,3,0,0,8,24
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.25,30,3,0,0,8,8
41.885300022,-87.642808466,41.885300022,-87.642808466,120,4,30,3,45,0,28,28
41.929046937,-87.651310877,41.936159071,-87.661265218,300,5.5,30,3,0,0,7,6
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,3,30,0,6,6
41.884987192,-87.620992913,41.89321636,-87.63784421,180,5.25,30,3,0,0,32,8
41.899602111,-87.633308037,41.953582125,-87.72345239,842,20.25,30,3,30,0,8,16
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6.75,30,3,45,0,7,7
41.900221297,-87.629105186,41.953400044,-87.646007066,480,13.25,30,3,45,0,8,6
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,30,3,0,0,32,32
41.878865584,-87.625192142,41.874005383,-87.66351755,180,5,30,3,15,0,32,28
41.899602111,-87.633308037,41.901206994,-87.676355989,240,6.5,30,3,15,0,8,24
41.899155613,-87.626210532,41.89830587,-87.653613982,180,6.5,30,3,30,0,8,24
41.90749193,-87.63576009,41.880994471,-87.632746489,540,8.25,30,3,0,0,8,32
41.89321636,-87.63784421,41.892042136,-87.63186395,60,3.75,30,3,45,0,8,8
41.901206994,-87.676355989,41.92276062,-87.699155343,1020,17.5,30,3,0,0,24,22
41.867902418,-87.642958665,41.879066994,-87.657005027,300,6.5,30,3,0,0,28,28
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5,30,3,15,0,24,24
41.904935302,-87.649907226,41.90749193,-87.63576009,240,5.75,30,3,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,445,9.25,30,3,30,0,8,24
41.878865584,-87.625192142,41.850266366,-87.667569312,660,13.5,30,3,45,0,32,31
41.901206994,-87.676355989,41.874005383,-87.66351755,420,8.75,30,3,30,0,24,28
41.902788048,-87.62614559,41.892072635,-87.628874157,660,7.5,30,3,15,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,258,5,30,3,15,0,8,8
41.892072635,-87.628874157,41.891971508,-87.612945414,300,5.75,30,3,45,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,12.5,30,3,0,0,6,8
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5.25,30,3,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,3,15,0,6,6
41.901206994,-87.676355989,41.944226601,-87.655998182,600,12,30,3,45,0,24,6
41.89321636,-87.63784421,41.885300022,-87.642808466,120,5,30,3,45,0,8,28
41.904935302,-87.649907226,41.90749193,-87.63576009,300,5.75,30,3,15,0,8,8
41.892042136,-87.63186395,41.936237179,-87.656411531,840,13.25,30,3,0,0,8,6
41.899602111,-87.633308037,41.978829526,-87.771166703,900,27.25,30,3,15,0,8,11
41.904935302,-87.649907226,41.892042136,-87.63186395,660,9.75,30,3,30,0,8,8
41.904935302,-87.649907226,41.929077655,-87.646293476,360,7.5,30,3,15,0,8,7
41.901206994,-87.676355989,41.901206994,-87.676355989,180,4.5,30,3,0,0,24,24
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.75,30,3,30,0,32,28
41.874005383,-87.66351755,41.842076117,-87.633973422,600,10.75,30,3,30,0,28,34
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.25,30,3,0,0,8,8
41.892042136,-87.63186395,41.89321636,-87.63784421,60,4.25,30,3,0,0,8,8
41.980264315,-87.913624596,41.79259236,-87.769615453,0,3.25,30,3,30,0,76,56
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.25,30,3,30,0,8,7
41.89321636,-87.63784421,41.885300022,-87.642808466,360,6,30,3,0,0,8,28
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.25,30,3,15,0,8,8
41.92276062,-87.699155343,41.975170943,-87.687515515,1020,15.25,30,3,30,0,22,4
41.899602111,-87.633308037,41.922686284,-87.649488729,359,9,30,3,15,0,8,7
41.89321636,-87.63784421,41.892042136,-87.63186395,420,6,30,3,15,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,3,45,0,6,6
41.89321636,-87.63784421,41.942691844,-87.651770507,840,15,30,3,30,0,8,6
41.899602111,-87.633308037,41.857183858,-87.620334624,900,18.75,30,3,15,0,8,33
41.878865584,-87.625192142,41.899602111,-87.633308037,420,6.75,30,3,15,0,32,8
41.983636307,-87.723583185,41.968069,-87.721559063,120,5.25,30,3,30,0,13,14
41.899602111,-87.633308037,41.901206994,-87.676355989,720,14,30,3,15,0,8,24
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,3,30,0,6,6
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.5,30,3,30,0,6,6
41.92276062,-87.699155343,41.92276062,-87.699155343,120,4,30,3,30,0,22,22
41.89321636,-87.63784421,41.891971508,-87.612945414,1080,10.75,30,3,30,0,8,8
41.900221297,-87.629105186,41.914747305,-87.654007029,360,7.5,30,3,45,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,3,45,0,8,8
41.892042136,-87.63186395,41.885300022,-87.642808466,360,6,30,3,15,0,8,28
41.901206994,-87.676355989,41.900069603,-87.720918238,540,10.25,30,3,0,0,24,23
41.892072635,-87.628874157,41.907412816,-87.640901525,540,8.75,30,3,45,0,8,8
41.938391258,-87.63857492,41.938391258,-87.63857492,0,3.25,30,3,15,0,6,6
41.921854911,-87.646210977,41.921778188,-87.651061884,180,5,30,3,30,0,7,7
41.892042136,-87.63186395,41.900221297,-87.629105186,240,5.5,30,3,30,0,8,8
41.890922026,-87.618868355,41.892042136,-87.63186395,180,5.25,30,3,0,0,8,8
41.892507781,-87.626214906,41.914616286,-87.631717366,360,7.25,30,3,45,0,8,7
41.92276062,-87.699155343,41.901206994,-87.676355989,480,6,30,3,45,0,22,24
41.88528132,-87.6572332,41.890922026,-87.618868355,600,8.75,30,3,30,0,28,8
41.892072635,-87.628874157,41.89830587,-87.653613982,1560,25,30,3,30,0,8,24
41.874005383,-87.66351755,41.899602111,-87.633308037,420,10.5,30,3,15,0,28,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,3,0,0,6,6
41.899602111,-87.633308037,41.922686284,-87.649488729,780,11.5,30,3,30,0,8,7
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,3,45,0,6,6
41.900069603,-87.720918238,41.927260956,-87.765501609,660,11.75,30,3,15,0,23,19
41.899602111,-87.633308037,41.874005383,-87.66351755,385,7.25,30,3,30,0,8,28
41.929046937,-87.651310877,41.921854911,-87.646210977,240,5,30,3,45,0,7,7
41.921854911,-87.646210977,41.921854911,-87.646210977,180,5,30,3,45,0,7,7
41.89321636,-87.63784421,41.900265687,-87.63210922,420,6.75,30,3,30,0,8,8
41.905857769,-87.630865027,41.953400044,-87.646007066,660,14.5,30,3,45,0,8,6
41.921854911,-87.646210977,41.904935302,-87.649907226,360,6.5,30,3,30,0,7,8
41.899602111,-87.633308037,41.947791586,-87.683834942,720,11.75,30,3,45,0,8,5
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.75,30,3,15,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.5,30,3,15,0,8,32
41.892507781,-87.626214906,41.892042136,-87.63186395,156,4.25,30,3,0,0,8,8
41.946294536,-87.654298084,41.949139771,-87.656803909,60,3.75,30,3,0,0,6,6
41.899602111,-87.633308037,41.874005383,-87.66351755,660,9.75,30,3,0,0,8,28
41.944226601,-87.655998182,41.975170943,-87.687515515,484,10.5,30,3,30,0,6,4
41.89321636,-87.63784421,41.921854911,-87.646210977,456,9.5,30,3,0,0,8,7
41.892042136,-87.63186395,41.892042136,-87.63186395,120,3.5,30,3,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,780,16.25,30,3,30,0,8,6
41.874005383,-87.66351755,41.810879008,-87.726363325,900,22.75,30,3,0,0,28,57
41.899602111,-87.633308037,41.899602111,-87.633308037,360,10.25,30,3,0,0,8,8
41.892072635,-87.628874157,41.880994471,-87.632746489,360,6.25,30,3,0,0,8,32
41.874005383,-87.66351755,41.901206994,-87.676355989,240,6.5,30,3,45,0,28,24
41.904935302,-87.649907226,41.904935302,-87.649907226,360,6.5,30,3,15,0,8,8
41.914616286,-87.631717366,41.905857769,-87.630865027,180,5,30,3,15,0,7,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,3,0,0,8,8
41.892072635,-87.628874157,41.891971508,-87.612945414,180,5.25,30,3,45,0,8,8
42.009622881,-87.670166857,41.922686284,-87.649488729,720,15.5,30,3,15,0,1,7
41.942691844,-87.651770507,41.949829346,-87.64396537,240,5.5,30,3,45,0,6,6
41.90749193,-87.63576009,41.879066994,-87.657005027,840,14.5,30,3,30,0,8,28
41.969205937,-87.723168974,41.942691844,-87.651770507,1440,18.75,30,3,15,0,14,6
41.899602111,-87.633308037,41.922686284,-87.649488729,387,12.25,30,3,45,0,8,7
41.892042136,-87.63186395,41.904935302,-87.649907226,600,9.75,30,3,45,0,8,8
41.892072635,-87.628874157,41.892042136,-87.63186395,120,4,30,3,0,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,660,9.5,30,3,30,0,7,6
41.921854911,-87.646210977,41.89321636,-87.63784421,840,11.75,30,3,30,0,7,8
41.899602111,-87.633308037,41.92276062,-87.699155343,697,14.25,30,3,15,0,8,22
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.5,30,3,15,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5.25,30,3,30,0,3,3
41.92276062,-87.699155343,41.922686284,-87.649488729,540,8.5,30,3,45,0,22,7
41.906025969,-87.675311622,41.906025969,-87.675311622,180,4.5,30,3,45,0,24,24
41.884987192,-87.620992913,41.892072635,-87.628874157,120,4.25,30,3,15,0,32,8
41.878865584,-87.625192142,41.899602111,-87.633308037,331,6,30,3,45,0,32,8
41.88528132,-87.6572332,41.942691844,-87.651770507,1500,24.5,30,3,15,0,28,6
41.905857769,-87.630865027,41.899155613,-87.626210532,180,4.5,30,3,45,0,8,8
41.892042136,-87.63186395,41.953400044,-87.646007066,600,15.5,30,3,45,0,8,6
41.942577185,-87.647078509,41.880994471,-87.632746489,1020,18.75,30,3,0,0,6,32
41.899602111,-87.633308037,41.944226601,-87.655998182,660,14,30,3,45,0,8,6
41.892042136,-87.63186395,41.849246754,-87.624135298,660,17.75,30,3,0,0,8,33
41.942691844,-87.651770507,41.938391258,-87.63857492,240,5.5,30,3,30,0,6,6
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.5,30,3,15,0,8,8
41.892072635,-87.628874157,41.904935302,-87.649907226,540,9.5,30,3,0,0,8,8
41.900221297,-87.629105186,41.938391258,-87.63857492,360,11,30,3,30,0,8,6
41.944226601,-87.655998182,41.96581197,-87.655878786,471,7.5,30,3,0,0,6,3
41.922686284,-87.649488729,41.922686284,-87.649488729,420,6.25,30,3,30,0,7,7
41.899602111,-87.633308037,41.874005383,-87.66351755,480,10,30,3,15,0,8,28
41.90749193,-87.63576009,41.90749193,-87.63576009,300,5,30,3,45,0,8,8
41.944226601,-87.655998182,41.975170943,-87.687515515,780,12.25,30,3,15,0,6,4
41.921854911,-87.646210977,41.892042136,-87.63186395,480,9.5,30,3,0,0,7,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,3,45,0,8,8
41.922686284,-87.649488729,41.96581197,-87.655878786,1504,17.75,30,3,45,0,7,3
41.878865584,-87.625192142,41.878865584,-87.625192142,180,4.75,30,3,30,0,32,32
41.942691844,-87.651770507,41.900221297,-87.629105186,660,12.5,30,3,45,0,6,8
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.75,30,3,30,0,7,6
41.899602111,-87.633308037,41.938666196,-87.711210593,1500,23,30,3,45,0,8,21
41.899602111,-87.633308037,41.922686284,-87.649488729,780,15.5,30,3,30,0,8,7
41.904935302,-87.649907226,41.892507781,-87.626214906,480,9,30,3,15,0,8,8
41.892042136,-87.63186395,41.942577185,-87.647078509,660,15.5,30,3,30,0,8,6
41.892507781,-87.626214906,41.859349715,-87.617358006,480,9.5,30,3,45,0,8,33
41.878865584,-87.625192142,41.899602111,-87.633308037,240,5.75,30,3,15,0,32,8
41.899602111,-87.633308037,41.944226601,-87.655998182,900,16.25,30,3,15,0,8,6
41.892042136,-87.63186395,41.900221297,-87.629105186,420,7,30,3,15,0,8,8
41.892042136,-87.63186395,41.885300022,-87.642808466,180,4.75,30,3,0,0,8,28
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,30,3,15,0,8,8
41.892072635,-87.628874157,41.899155613,-87.626210532,60,3.75,30,3,15,0,8,8
41.899602111,-87.633308037,41.92276062,-87.699155343,900,16.25,30,3,0,0,8,22
41.904935302,-87.649907226,41.949220914,-87.651970395,780,15,30,3,30,0,8,6
41.904935302,-87.649907226,41.905857769,-87.630865027,480,7.25,30,3,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.25,30,3,15,0,8,7
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.5,30,3,15,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,300,4.75,30,3,15,0,28,28
41.892042136,-87.63186395,41.900265687,-87.63210922,180,5.25,30,3,45,0,8,8
41.892042136,-87.63186395,41.870607372,-87.622172937,480,7.5,30,3,30,0,8,32
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5,30,3,30,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,180,4.75,30,3,30,0,8,32
41.921854911,-87.646210977,41.914747305,-87.654007029,300,5.5,30,3,45,0,7,7
41.899737388,-87.664953917,41.899737388,-87.664953917,41,3.75,30,3,0,0,24,24
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,3,45,0,6,6
41.901206994,-87.676355989,41.944226601,-87.655998182,960,14,30,3,15,0,24,6
41.921854911,-87.646210977,41.905857769,-87.630865027,420,7.5,30,3,45,0,7,8
41.92276062,-87.699155343,41.901206994,-87.676355989,360,7.25,30,3,30,0,22,24
41.901206994,-87.676355989,41.954027649,-87.763399032,869,21.5,30,3,45,0,24,15
41.892507781,-87.626214906,41.892507781,-87.626214906,0,7.5,30,3,0,0,8,8
41.929046937,-87.651310877,41.949139771,-87.656803909,420,7.5,30,3,0,0,7,6
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7.5,30,3,0,0,7,8
41.922686284,-87.649488729,41.922686284,-87.649488729,420,6.25,30,3,45,0,7,7
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4.5,30,3,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.25,30,3,30,0,8,7
41.905857769,-87.630865027,41.936237179,-87.656411531,600,13.75,30,3,15,0,8,6
41.892042136,-87.63186395,41.90749193,-87.63576009,540,8.5,30,3,0,0,8,8
41.874005383,-87.66351755,41.850266366,-87.667569312,360,7,30,3,0,0,28,31
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,30,3,45,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,30,3,0,0,6,6
41.942691844,-87.651770507,41.949829346,-87.64396537,180,5,30,3,45,0,6,6
41.89321636,-87.63784421,41.88528132,-87.6572332,420,6.5,30,3,0,0,8,28
41.892042136,-87.63186395,41.914616286,-87.631717366,360,7.5,30,3,0,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,3,0,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5,30,3,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,1440,18,30,3,0,0,8,8
41.901206994,-87.676355989,41.92276062,-87.699155343,536,9.5,30,3,30,0,24,22
41.904935302,-87.649907226,41.892072635,-87.628874157,790,9.5,30,3,45,0,8,8
41.89321636,-87.63784421,41.892658108,-87.652534484,300,6.75,30,3,45,0,8,24
41.884987192,-87.620992913,41.884987192,-87.620992913,120,3.75,30,3,0,0,32,32
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.5,30,3,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,30,3,30,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4.5,30,3,0,0,8,8
41.892042136,-87.63186395,41.904935302,-87.649907226,420,8,30,3,30,0,8,8
41.892042136,-87.63186395,41.900265687,-87.63210922,360,6.25,30,3,30,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,420,8,30,3,15,0,6,7
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.25,30,3,0,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4,30,3,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,3,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,3,30,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11.5,30,3,45,0,8,7
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.75,30,3,45,0,8,8
41.904935302,-87.649907226,41.884987192,-87.620992913,707,13,30,3,0,0,8,32
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4,30,3,0,0,8,8
41.90749193,-87.63576009,41.892507781,-87.626214906,480,7.75,30,3,45,0,8,8
41.899602111,-87.633308037,41.947791586,-87.683834942,840,17.5,30,3,0,0,8,5
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.75,30,3,0,0,8,8
41.942691844,-87.651770507,41.938391258,-87.63857492,180,5,30,3,45,0,6,6
41.944226601,-87.655998182,41.944226601,-87.655998182,0,21.5,30,3,30,0,6,6
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6.75,30,3,0,0,7,7
41.89321636,-87.63784421,41.884987192,-87.620992913,780,8.75,30,3,45,0,8,32
41.944226601,-87.655998182,41.92276062,-87.699155343,900,12.5,30,3,15,0,6,22
41.90749193,-87.63576009,41.89830587,-87.653613982,540,8.25,30,3,15,0,8,24
41.922686284,-87.649488729,41.922686284,-87.649488729,420,8.75,30,3,45,0,7,7
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,30,3,15,0,8,8
41.938666196,-87.711210593,41.899602111,-87.633308037,540,16.25,30,3,30,0,21,8
41.905857769,-87.630865027,41.892042136,-87.63186395,660,8.75,30,3,45,0,8,8
41.922686284,-87.649488729,41.901206994,-87.676355989,780,11.5,30,3,0,0,7,24
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.5,30,3,15,0,6,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,30,3,30,0,8,8
41.905857769,-87.630865027,41.907412816,-87.640901525,780,9,30,3,30,0,8,8
41.904935302,-87.649907226,41.916473316,-87.641183657,420,6.5,30,3,15,0,8,7
41.89321636,-87.63784421,41.879066994,-87.657005027,600,9.25,30,3,0,0,8,28
41.89321636,-87.63784421,41.885300022,-87.642808466,240,6,30,3,0,0,8,28
41.899602111,-87.633308037,41.901206994,-87.676355989,660,12.5,30,3,15,0,8,24
41.904935302,-87.649907226,41.938391258,-87.63857492,720,11.25,30,3,30,0,8,6
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.5,30,3,15,0,8,8
41.892072635,-87.628874157,41.942577185,-87.647078509,660,13.5,30,3,0,0,8,6
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,3,30,0,6,6
41.944226601,-87.655998182,41.92276062,-87.699155343,780,12.5,30,3,30,0,6,22
41.904935302,-87.649907226,41.900221297,-87.629105186,502,8.25,30,3,0,0,8,8
41.92276062,-87.699155343,41.975170943,-87.687515515,780,13.25,30,3,30,0,22,4
41.899602111,-87.633308037,41.874005383,-87.66351755,660,11.25,30,3,30,0,8,28
41.892072635,-87.628874157,41.884987192,-87.620992913,180,4.75,30,3,45,0,8,32
41.901206994,-87.676355989,41.901206994,-87.676355989,180,6,30,3,0,0,24,24
41.914616286,-87.631717366,41.884987192,-87.620992913,600,11.75,30,3,45,0,7,32
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5.25,30,3,45,0,8,8
41.90749193,-87.63576009,41.892507781,-87.626214906,360,7.75,30,3,0,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4,30,3,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,660,10.75,30,3,45,0,8,8
41.874005383,-87.66351755,41.96581197,-87.655878786,1080,24.25,30,3,30,0,28,3
41.901206994,-87.676355989,41.901206994,-87.676355989,240,6,30,3,45,0,24,24
41.899602111,-87.633308037,41.878865584,-87.625192142,900,8.75,30,3,45,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11,30,3,45,0,8,7
41.968069,-87.721559063,41.901206994,-87.676355989,1080,18.75,30,3,15,0,14,24
41.900265687,-87.63210922,41.900265687,-87.63210922,120,5,30,3,0,0,8,8
41.892507781,-87.626214906,41.892507781,-87.626214906,1500,11.5,30,3,15,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,60,3.25,30,3,0,0,8,8
41.892072635,-87.628874157,41.867902418,-87.642958665,780,12.75,30,3,0,0,8,28
41.901206994,-87.676355989,41.953582125,-87.72345239,660,17.25,30,3,15,0,24,16
41.867902418,-87.642958665,41.867902418,-87.642958665,360,5.75,30,3,0,0,28,28
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10.5,30,3,45,0,8,24
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.5,30,3,45,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.5,30,3,30,0,7,6
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,3,45,0,6,6
