41.899602111,-87.633308037,41.901206994,-87.676355989,900,11,30,11,15,0,8,24
41.944226601,-87.655998182,41.901206994,-87.676355989,1140,14.25,30,11,45,0,6,24
41.899602111,-87.633308037,41.901206994,-87.676355989,720,11.75,30,11,15,0,8,24
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.75,30,11,30,0,8,8
41.870607372,-87.622172937,41.785998518,-87.750934289,1560,30,30,11,15,0,32,56
41.878865584,-87.625192142,41.899602111,-87.633308037,840,10.5,30,11,30,0,32,8
41.880994471,-87.632746489,41.785998518,-87.750934289,1652,34.25,30,11,30,0,32,56
41.89503345,-87.619710672,41.880994471,-87.632746489,480,6.75,30,11,45,0,8,32
41.891971508,-87.612945414,41.892507781,-87.626214906,180,5.25,30,11,0,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1500,41.5,30,11,30,0,76,8
41.9867118,-87.663416405,41.9867118,-87.663416405,120,4.5,30,11,45,0,77,77
41.900221297,-87.629105186,41.892072635,-87.628874157,320,5.5,30,11,45,0,8,8
41.898331794,-87.620762865,41.859349715,-87.617358006,780,11.25,30,11,15,0,8,33
41.899602111,-87.633308037,41.944226601,-87.655998182,900,16.75,30,11,15,0,8,6
41.890922026,-87.618868355,41.97907082,-87.903039661,1740,44,30,11,30,0,8,76
41.944226601,-87.655998182,41.947791586,-87.683834942,1020,12,30,11,30,0,6,5
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7.25,30,11,45,0,32,8
41.859349715,-87.617358006,41.880994471,-87.632746489,727,9.75,30,11,30,0,33,32
41.914616286,-87.631717366,41.914616286,-87.631717366,120,4.25,30,11,15,0,7,7
41.878865584,-87.625192142,41.899602111,-87.633308037,1080,13,30,11,0,0,32,8
41.97907082,-87.903039661,41.899155613,-87.626210532,1860,44.75,30,11,45,0,76,8
41.9867118,-87.663416405,41.9867118,-87.663416405,266,6,30,11,30,0,77,77
41.898331794,-87.620762865,41.914616286,-87.631717366,240,7,30,11,45,0,8,7
41.944226601,-87.655998182,41.922686284,-87.649488729,300,8,30,11,0,0,6,7
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,43.5,30,11,15,0,32,76
41.892507781,-87.626214906,41.891971508,-87.612945414,240,6,30,11,15,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.5,30,11,0,0,7,7
41.880994471,-87.632746489,41.899155613,-87.626210532,660,9,30,11,30,0,32,8
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,20.25,30,11,30,0,32,6
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.5,30,11,45,0,28,32
41.97907082,-87.903039661,41.97907082,-87.903039661,2280,43,30,11,30,0,76,76
41.884987192,-87.620992913,41.97907082,-87.903039661,1800,52,30,11,30,0,32,76
41.89321636,-87.63784421,41.892507781,-87.626214906,360,5.75,30,11,30,0,8,8
41.980264315,-87.913624596,41.899602111,-87.633308037,1711,42.5,30,11,0,0,76,8
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,30,11,30,0,28,32
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.75,30,11,45,0,8,8
41.97907082,-87.903039661,41.914616286,-87.631717366,1740,40.5,30,11,0,0,76,7
41.877406123,-87.621971652,41.884987192,-87.620992913,240,4.75,30,11,45,0,32,32
42.009622881,-87.670166857,41.96581197,-87.655878786,600,10,30,11,0,0,1,3
41.980264315,-87.913624596,41.944226601,-87.655998182,1860,36.75,30,11,0,0,76,6
41.97907082,-87.903039661,41.870607372,-87.622172937,1860,46,30,11,30,0,76,32
42.001571027,-87.695012589,41.975170943,-87.687515515,0,3.25,30,11,15,0,2,4
41.890922026,-87.618868355,41.877406123,-87.621971652,300,5.75,30,11,0,0,8,32
41.884987192,-87.620992913,41.884987192,-87.620992913,231,5,30,11,0,0,32,32
41.808916283,-87.596183344,41.812948939,-87.617859676,480,7.75,30,11,15,0,39,38
41.898331794,-87.620762865,41.97907082,-87.903039661,2700,47.25,30,11,0,0,8,76
41.899602111,-87.633308037,41.857183858,-87.620334624,1168,14.75,30,11,0,0,8,33
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,30,11,45,0,32,32
41.870607372,-87.622172937,41.884987192,-87.620992913,420,6.75,30,11,0,0,32,32
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9.25,30,11,45,0,32,8
42.001571027,-87.695012589,41.944226601,-87.655998182,540,12,30,11,15,0,2,6
41.905857769,-87.630865027,41.892072635,-87.628874157,240,4.5,30,11,45,0,8,8
41.890922026,-87.618868355,41.877406123,-87.621971652,240,5.75,30,11,15,0,8,32
41.944226601,-87.655998182,41.9867118,-87.663416405,720,12,30,11,30,0,6,77
41.905857769,-87.630865027,41.89503345,-87.619710672,505,7.25,30,11,0,0,8,8
41.892042136,-87.63186395,41.880994471,-87.632746489,120,4,30,11,30,0,8,32
41.885300022,-87.642808466,41.88528132,-87.6572332,240,5,30,11,15,0,28,28
41.884987192,-87.620992913,41.859349715,-87.617358006,360,7.75,30,11,15,0,32,33
41.968069,-87.721559063,41.975170943,-87.687515515,600,10,30,11,15,0,14,4
41.899155613,-87.626210532,41.902788048,-87.62614559,120,4,30,11,15,0,8,8
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.75,30,11,15,0,8,32
41.914616286,-87.631717366,41.922082541,-87.634156093,120,4.25,30,11,15,0,7,7
41.884987192,-87.620992913,41.88528132,-87.6572332,840,9.75,30,11,45,0,32,28
41.900265687,-87.63210922,41.899155613,-87.626210532,300,5.5,30,11,15,0,8,8
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.5,30,11,30,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.75,30,11,0,0,8,7
41.905857769,-87.630865027,41.892042136,-87.63186395,300,6,30,11,0,0,8,8
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6.5,30,11,30,0,32,8
41.785998518,-87.750934289,41.892507781,-87.626214906,1860,33,30,11,30,0,56,8
41.879255084,-87.642648998,41.914616286,-87.631717366,600,10,30,11,0,0,28,7
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.5,30,11,0,0,32,28
41.901206994,-87.676355989,41.850266366,-87.667569312,360,12.25,30,11,15,0,24,31
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,30,11,30,0,32,28
41.980264315,-87.913624596,41.980264315,-87.913624596,434,12.75,30,11,0,0,76,76
41.899602111,-87.633308037,41.922686284,-87.649488729,600,8.5,30,11,0,0,8,7
41.892507781,-87.626214906,41.97907082,-87.903039661,2700,46.25,30,11,45,0,8,76
41.97907082,-87.903039661,41.89503345,-87.619710672,2230,46,30,11,30,0,76,8
41.878865584,-87.625192142,41.944226601,-87.655998182,1260,20.25,30,11,45,0,32,6
41.922686284,-87.649488729,41.944226601,-87.655998182,420,10.25,30,11,30,0,7,6
41.922686284,-87.649488729,41.899602111,-87.633308037,763,11.75,30,11,30,0,7,8
41.892507781,-87.626214906,41.892042136,-87.63186395,348,5.5,30,11,30,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.75,30,11,45,0,8,32
41.877406123,-87.621971652,41.89321636,-87.63784421,480,7.5,30,11,30,0,32,8
41.878865584,-87.625192142,41.944226601,-87.655998182,1200,15.5,30,11,15,0,32,6
41.878865584,-87.625192142,41.922686284,-87.649488729,900,15.25,30,11,15,0,32,7
41.79259236,-87.769615453,41.79259236,-87.769615453,540,8.25,30,11,45,0,56,56
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.75,30,11,30,0,8,8
41.899155613,-87.626210532,41.892042136,-87.63186395,360,6,30,11,45,0,8,8
41.879255084,-87.642648998,41.892507781,-87.626214906,480,7.25,30,11,45,0,28,8
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,30,11,30,0,7,7
41.899155613,-87.626210532,41.907520075,-87.6266589,180,4.75,30,11,30,0,8,8
41.914616286,-87.631717366,41.914616286,-87.631717366,0,3.25,30,11,45,0,7,7
41.892042136,-87.63186395,41.899155613,-87.626210532,360,6,30,11,30,0,8,8
41.907520075,-87.6266589,41.89321636,-87.63784421,600,8.75,30,11,45,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,45.5,30,11,30,0,76,32
41.785998518,-87.750934289,41.877406123,-87.621971652,1680,31.5,30,11,0,0,56,32
41.899602111,-87.633308037,41.9867118,-87.663416405,720,19,30,11,45,0,8,77
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.5,30,11,0,0,32,8
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,30,11,15,0,32,32
41.980264315,-87.913624596,41.975170943,-87.687515515,1860,33,30,11,0,0,76,4
41.901206994,-87.676355989,41.980264315,-87.913624596,1560,37.75,30,11,0,0,24,76
41.922686284,-87.649488729,41.878865584,-87.625192142,720,14.75,30,11,30,0,7,32
41.880994471,-87.632746489,41.89321636,-87.63784421,345,6.5,30,11,0,0,32,8
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5.5,30,11,0,0,8,8
41.880994471,-87.632746489,41.88528132,-87.6572332,447,7,30,11,30,0,32,28
41.880994471,-87.632746489,41.892507781,-87.626214906,420,7,30,11,30,0,32,8
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,30,11,15,0,7,7
41.878865584,-87.625192142,41.857183858,-87.620334624,507,8.25,30,11,15,0,32,33
41.97907082,-87.903039661,41.907520075,-87.6266589,2280,45.75,30,11,30,0,76,8
41.892072635,-87.628874157,41.97907082,-87.903039661,2460,44.75,30,11,45,0,8,76
41.892042136,-87.63186395,41.877406123,-87.621971652,600,7.5,30,11,45,0,8,32
41.89321636,-87.63784421,41.884987192,-87.620992913,360,5.5,30,11,15,0,8,32
41.890922026,-87.618868355,41.898331794,-87.620762865,120,4.75,30,11,30,0,8,8
41.892072635,-87.628874157,41.877406123,-87.621971652,455,6.75,30,11,15,0,8,32
41.89321636,-87.63784421,41.884987192,-87.620992913,660,7.75,30,11,15,0,8,32
41.901206994,-87.676355989,41.899602111,-87.633308037,480,8,30,11,45,0,24,8
41.892507781,-87.626214906,41.89321636,-87.63784421,206,5,30,11,30,0,8,8
41.898331794,-87.620762865,41.97907082,-87.903039661,2340,43.75,30,11,30,0,8,76
41.92276062,-87.699155343,41.901206994,-87.676355989,540,8.25,30,11,45,0,22,24
41.980264315,-87.913624596,41.901206994,-87.676355989,1620,38.75,30,11,45,0,76,24
41.944226601,-87.655998182,41.944226601,-87.655998182,165,4.75,30,11,30,0,6,6
41.97907082,-87.903039661,41.914616286,-87.631717366,2040,42,30,11,0,0,76,7
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6.25,30,11,0,0,32,28
41.880994471,-87.632746489,41.859349715,-87.617358006,780,11.25,30,11,45,0,32,33
41.892042136,-87.63186395,41.892507781,-87.626214906,159,4.25,30,11,0,0,8,8
41.892042136,-87.63186395,41.88528132,-87.6572332,360,8.75,30,11,15,0,8,28
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.75,30,11,15,0,32,28
41.96581197,-87.655878786,41.968069,-87.721559063,660,9.75,30,11,0,0,3,14
41.884987192,-87.620992913,41.97907082,-87.903039661,1800,45,30,11,30,0,32,76
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,45.5,30,11,15,0,76,32
41.885300022,-87.642808466,41.89321636,-87.63784421,180,4.75,30,11,15,0,28,8
41.89503345,-87.619710672,41.877406123,-87.621971652,300,7,30,11,30,0,8,32
41.859349715,-87.617358006,41.87101588,-87.631406525,574,8.75,30,11,45,0,33,32
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9,30,11,30,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4,30,11,45,0,8,8
41.89503345,-87.619710672,41.867902418,-87.642958665,1260,14,30,11,45,0,8,28
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5.5,30,11,0,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,780,13.75,30,11,30,0,32,24
41.89321636,-87.63784421,41.88528132,-87.6572332,380,6.5,30,11,30,0,8,28
41.892507781,-87.626214906,41.892072635,-87.628874157,300,5.25,30,11,0,0,8,8
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.25,30,11,30,0,8,32
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,11,45,0,32,32
41.870607372,-87.622172937,41.859349715,-87.617358006,480,6.5,30,11,0,0,32,33
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.75,30,11,45,0,32,32
41.899602111,-87.633308037,41.9867118,-87.663416405,2760,71.75,30,11,30,0,8,77
41.892042136,-87.63186395,41.859349715,-87.617358006,660,13,30,11,30,0,8,33
41.892507781,-87.626214906,41.899155613,-87.626210532,120,4,30,11,15,0,8,8
41.880994471,-87.632746489,41.899155613,-87.626210532,660,9.25,30,11,30,0,32,8
41.884987192,-87.620992913,41.859349715,-87.617358006,480,9.5,30,11,30,0,32,33
41.859349715,-87.617358006,41.880994471,-87.632746489,660,14,30,11,45,0,33,32
41.892507781,-87.626214906,41.97907082,-87.903039661,2238,44.75,30,11,15,0,8,76
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8,30,11,15,0,8,32
41.892507781,-87.626214906,41.884987192,-87.620992913,1740,16,30,11,15,0,8,32
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,30,11,0,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,11,30,0,32,32
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.25,30,11,45,0,32,8
41.892072635,-87.628874157,41.880994471,-87.632746489,300,5.25,30,11,30,0,8,32
41.880994471,-87.632746489,41.877406123,-87.621971652,227,5.25,30,11,30,0,32,32
41.901206994,-87.676355989,41.899602111,-87.633308037,480,8.25,30,11,30,0,24,8
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5,30,11,45,0,7,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,11,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,30,11,45,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,30,11,30,0,32,32
41.97907082,-87.903039661,41.97907082,-87.903039661,300,6,30,11,15,0,76,76
41.878865584,-87.625192142,41.901206994,-87.676355989,900,18.5,30,11,15,0,32,24
41.884987192,-87.620992913,41.880994471,-87.632746489,60,3.75,30,11,0,0,32,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,50,30,11,30,0,76,76
41.879255084,-87.642648998,41.892042136,-87.63186395,600,8,30,11,45,0,28,8
41.980264315,-87.913624596,41.857183858,-87.620334624,2340,53.25,30,11,45,0,76,33
41.922686284,-87.649488729,41.878865584,-87.625192142,780,14.25,30,11,45,0,7,32
41.97907082,-87.903039661,41.870607372,-87.622172937,1832,46.25,30,11,15,0,76,32
41.96581197,-87.655878786,41.953582125,-87.72345239,780,11,30,11,0,0,3,16
41.902788048,-87.62614559,41.88528132,-87.6572332,840,12.25,30,11,30,0,8,28
41.891971508,-87.612945414,41.879255084,-87.642648998,480,8.5,30,11,30,0,8,28
41.892042136,-87.63186395,41.884987192,-87.620992913,300,6.25,30,11,15,0,8,32
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.5,30,11,30,0,8,8
41.892042136,-87.63186395,41.97907082,-87.903039661,2220,43.5,30,11,30,0,8,76
41.902788048,-87.62614559,41.880994471,-87.632746489,480,8.25,30,11,30,0,8,32
41.892507781,-87.626214906,41.891971508,-87.612945414,300,6,30,11,15,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,1260,13.25,30,11,45,0,8,24
41.922686284,-87.649488729,41.901206994,-87.676355989,966,12.25,30,11,30,0,7,24
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,30,11,0,0,8,8
41.890922026,-87.618868355,41.88528132,-87.6572332,600,8.75,30,11,45,0,8,28
41.880994471,-87.632746489,41.88528132,-87.6572332,240,5.25,30,11,0,0,32,28
41.879255084,-87.642648998,41.859349715,-87.617358006,600,9.75,30,11,45,0,28,33
41.79259236,-87.769615453,41.922686284,-87.649488729,1620,36.5,30,11,15,0,56,7
41.922686284,-87.649488729,41.980264315,-87.913624596,2141,38.5,30,11,45,0,7,76
41.938666196,-87.711210593,41.944226601,-87.655998182,840,12,30,11,0,0,21,6
41.975170943,-87.687515515,41.874005383,-87.66351755,1800,41.5,30,11,30,0,4,28
41.874005383,-87.66351755,41.812948939,-87.617859676,600,17.75,30,11,45,0,28,38
41.922082541,-87.634156093,41.880994471,-87.632746489,780,11,30,11,45,0,7,32
41.892507781,-87.626214906,41.89321636,-87.63784421,360,6,30,11,0,0,8,8
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,30,11,15,0,32,28
41.892072635,-87.628874157,41.97907082,-87.903039661,1500,44.5,30,11,30,0,8,76
41.877406123,-87.621971652,41.877406123,-87.621971652,33,3.25,30,11,15,0,32,32
41.975170943,-87.687515515,41.975170943,-87.687515515,120,4.25,30,11,30,0,4,4
41.884987192,-87.620992913,41.891971508,-87.612945414,180,5.25,30,11,15,0,32,8
41.899155613,-87.626210532,41.859349715,-87.617358006,759,12.5,30,11,45,0,8,33
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,43.25,30,11,30,0,76,32
41.877406123,-87.621971652,41.859349715,-87.617358006,660,10,30,11,15,0,32,33
41.980264315,-87.913624596,41.96581197,-87.655878786,1980,36.75,30,11,30,0,76,3
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,30,11,30,0,8,8
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4.25,30,11,30,0,32,28
41.892507781,-87.626214906,41.97907082,-87.903039661,1800,43,30,11,0,0,8,76
41.899602111,-87.633308037,41.842076117,-87.633973422,660,18.5,30,11,0,0,8,34
41.849246754,-87.624135298,41.859349715,-87.617358006,480,11.75,30,11,15,0,33,33
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.25,30,11,0,0,32,8
41.892507781,-87.626214906,41.859349715,-87.617358006,780,11,30,11,15,0,8,33
41.874005383,-87.66351755,41.922686284,-87.649488729,840,16.25,30,11,30,0,28,7
41.874005383,-87.66351755,41.874005383,-87.66351755,900,9,30,11,30,0,28,28
41.89503345,-87.619710672,41.879255084,-87.642648998,720,9.25,30,11,45,0,8,28
41.878865584,-87.625192142,41.947791586,-87.683834942,1200,19.5,30,11,45,0,32,5
41.79259236,-87.769615453,41.794090253,-87.592310855,1380,33,30,11,0,0,56,41
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8,30,11,0,0,8,7
41.878865584,-87.625192142,41.901206994,-87.676355989,780,14,30,11,45,0,32,24
41.898331794,-87.620762865,41.890922026,-87.618868355,360,6,30,11,15,0,8,8
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.75,30,11,0,0,32,8
41.944226601,-87.655998182,41.878865584,-87.625192142,627,13.5,30,11,15,0,6,32
41.885300022,-87.642808466,41.885300022,-87.642808466,146,4.25,30,11,15,0,28,28
41.785998518,-87.750934289,41.785998518,-87.750934289,9,3.25,30,11,0,0,56,56
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7.75,30,11,45,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.5,30,11,45,0,6,6
41.922686284,-87.649488729,41.899602111,-87.633308037,377,6.75,30,11,30,0,7,8
41.785998518,-87.750934289,41.870607372,-87.622172937,1980,46,30,11,15,0,56,32
41.980264315,-87.913624596,41.857183858,-87.620334624,2197,51.5,30,11,30,0,76,33
41.97907082,-87.903039661,41.885300022,-87.642808466,2040,44,30,11,45,0,76,28
41.922686284,-87.649488729,41.922686284,-87.649488729,960,11.5,30,11,15,0,7,7
41.980264315,-87.913624596,41.944226601,-87.655998182,2100,41.25,30,11,0,0,76,6
41.89503345,-87.619710672,41.785998518,-87.750934289,1814,34.75,30,11,45,0,8,56
41.885300022,-87.642808466,41.88528132,-87.6572332,180,5.25,30,11,30,0,28,28
41.892507781,-87.626214906,41.89321636,-87.63784421,480,6.75,30,11,30,0,8,8
41.879255084,-87.642648998,41.88528132,-87.6572332,420,6.75,30,11,30,0,28,28
41.890922026,-87.618868355,41.859349715,-87.617358006,600,10.5,30,11,0,0,8,33
41.97907082,-87.903039661,41.892507781,-87.626214906,1980,44.75,30,11,15,0,76,8
41.884987192,-87.620992913,41.879255084,-87.642648998,420,7.25,30,11,15,0,32,28
41.944226601,-87.655998182,41.944226601,-87.655998182,377,6,30,11,15,0,6,6
41.905857769,-87.630865027,41.89321636,-87.63784421,420,7.75,30,11,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,11,0,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,600,9.25,30,11,15,0,8,32
41.898331794,-87.620762865,41.89321636,-87.63784421,360,6.75,30,11,30,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,30,11,15,0,8,32
41.884987192,-87.620992913,41.859349715,-87.617358006,600,11.5,30,11,45,0,32,33
41.97907082,-87.903039661,41.859349715,-87.617358006,1560,46.75,30,11,0,0,76,33
41.870607372,-87.622172937,41.884987192,-87.620992913,300,6.5,30,11,0,0,32,32
41.899602111,-87.633308037,41.794090253,-87.592310855,897,22.5,30,11,15,0,8,41
41.879255084,-87.642648998,41.892042136,-87.63186395,420,6.75,30,11,15,0,28,8
41.892507781,-87.626214906,41.879255084,-87.642648998,720,8.75,30,11,30,0,8,28
41.884987192,-87.620992913,41.859349715,-87.617358006,420,11,30,11,0,0,32,33
41.89321636,-87.63784421,41.97907082,-87.903039661,1620,41.5,30,11,45,0,8,76
41.899155613,-87.626210532,41.884987192,-87.620992913,300,5.5,30,11,45,0,8,32
41.890922026,-87.618868355,41.785998518,-87.750934289,1260,31.75,30,11,0,0,8,56
41.884987192,-87.620992913,41.892507781,-87.626214906,180,5,30,11,45,0,32,8
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.75,30,11,30,0,8,8
41.892507781,-87.626214906,41.88528132,-87.6572332,720,10.5,30,11,15,0,8,28
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4.75,30,11,15,0,32,28
41.89503345,-87.619710672,41.885300022,-87.642808466,600,7.75,30,11,0,0,8,28
41.97907082,-87.903039661,41.943155086,-87.640698076,2580,40.5,30,11,30,0,76,6
41.899602111,-87.633308037,41.899602111,-87.633308037,282,6,30,11,15,0,8,8
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,30,11,45,0,8,8
41.914616286,-87.631717366,41.914616286,-87.631717366,0,3.25,30,11,45,0,7,7
41.899155613,-87.626210532,41.899155613,-87.626210532,0,6,30,11,0,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,420,6.75,30,11,30,0,32,8
41.892507781,-87.626214906,41.859349715,-87.617358006,900,12.25,30,11,15,0,8,33
41.880994471,-87.632746489,41.892072635,-87.628874157,240,5.25,30,11,45,0,32,8
41.880994471,-87.632746489,41.859349715,-87.617358006,300,6.25,30,11,45,0,32,33
41.892507781,-87.626214906,41.97907082,-87.903039661,1620,45,30,11,0,0,8,76
41.880994471,-87.632746489,41.870607372,-87.622172937,1020,9.25,30,11,45,0,32,32
41.785998518,-87.750934289,41.890922026,-87.618868355,1680,33.5,30,11,15,0,56,8
41.794090253,-87.592310855,41.794090253,-87.592310855,180,4.75,30,11,30,0,41,41
41.884987192,-87.620992913,41.877406123,-87.621971652,275,5.25,30,11,30,0,32,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2370,46,30,11,30,0,76,32
41.880994471,-87.632746489,41.97907082,-87.903039661,2460,46.75,30,11,30,0,32,76
41.899602111,-87.633308037,41.874005383,-87.66351755,2400,23,30,11,0,0,8,28
41.97907082,-87.903039661,41.884987192,-87.620992913,1800,46.75,30,11,15,0,76,32
41.980264315,-87.913624596,41.890608853,-87.756046711,5640,48.75,30,11,15,0,76,25
41.870607372,-87.622172937,41.785998518,-87.750934289,1200,30.25,30,11,45,0,32,56
41.899602111,-87.633308037,41.944226601,-87.655998182,480,12,30,11,30,0,8,6
41.870607372,-87.622172937,41.849246754,-87.624135298,420,7.5,30,11,30,0,32,33
41.884987192,-87.620992913,41.97907082,-87.903039661,1800,45.75,30,11,30,0,32,76
41.89503345,-87.619710672,41.97907082,-87.903039661,2460,46.25,30,11,45,0,8,76
41.874005383,-87.66351755,41.975170943,-87.687515515,1560,28.75,30,11,45,0,28,4
41.899155613,-87.626210532,41.890922026,-87.618868355,60,4.25,30,11,30,0,8,8
41.944226601,-87.655998182,41.857183858,-87.620334624,1200,20.75,30,11,30,0,6,33
41.97907082,-87.903039661,41.892507781,-87.626214906,1920,44,30,11,30,0,76,8
41.902788048,-87.62614559,41.880994471,-87.632746489,420,6.75,30,11,15,0,8,32
41.892072635,-87.628874157,41.97907082,-87.903039661,2489,44.5,30,11,45,0,8,76
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.75,30,11,45,0,32,8
41.899155613,-87.626210532,41.859349715,-87.617358006,960,13.5,30,11,45,0,8,33
41.97907082,-87.903039661,41.89830587,-87.653613982,1364,36.25,30,11,45,0,76,24
41.944226601,-87.655998182,41.944226601,-87.655998182,600,17.5,30,11,15,0,6,6
41.878865584,-87.625192142,41.899602111,-87.633308037,765,13,30,11,15,0,32,8
41.890922026,-87.618868355,41.892072635,-87.628874157,360,5.25,30,11,30,0,8,8
41.892507781,-87.626214906,41.785998518,-87.750934289,1380,34.75,30,11,45,0,8,56
41.899155613,-87.626210532,41.879255084,-87.642648998,780,9.75,30,11,30,0,8,28
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,49.75,30,11,15,0,32,76
41.922686284,-87.649488729,42.001571027,-87.695012589,1140,22.75,30,11,45,0,7,2
41.890922026,-87.618868355,41.97907082,-87.903039661,2520,45.5,30,11,45,0,8,76
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6.5,30,11,15,0,8,32
41.892507781,-87.626214906,41.89503345,-87.619710672,180,4.5,30,11,0,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,45.75,30,11,45,0,32,76
41.892072635,-87.628874157,41.884987192,-87.620992913,254,5.25,30,11,0,0,8,32
41.884987192,-87.620992913,41.97907082,-87.903039661,1860,45.75,30,11,15,0,32,76
41.879255084,-87.642648998,41.899155613,-87.626210532,660,8.75,30,11,45,0,28,8
42.001571027,-87.695012589,41.96581197,-87.655878786,840,11.75,30,11,45,0,2,3
41.96581197,-87.655878786,41.944226601,-87.655998182,300,6.5,30,11,45,0,3,6
41.884987192,-87.620992913,41.859349715,-87.617358006,660,11.25,30,11,45,0,32,33
41.899155613,-87.626210532,41.877406123,-87.621971652,360,6.5,30,11,45,0,8,32
41.785998518,-87.750934289,41.884987192,-87.620992913,1980,34.25,30,11,45,0,56,32
41.892507781,-87.626214906,41.859349715,-87.617358006,759,11,30,11,45,0,8,33
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,30,11,45,0,6,6
41.899155613,-87.626210532,41.877406123,-87.621971652,840,11.5,30,11,30,0,8,32
41.944226601,-87.655998182,41.938666196,-87.711210593,660,9.25,30,11,45,0,6,21
41.899602111,-87.633308037,41.899602111,-87.633308037,296,5.5,30,11,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.5,30,11,30,0,8,7
41.898331794,-87.620762865,41.921701492,-87.655911848,840,11.75,30,11,30,0,8,7
41.907520075,-87.6266589,41.89503345,-87.619710672,360,6.25,30,11,0,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,323,6.5,30,11,0,0,8,28
41.980264315,-87.913624596,41.980264315,-87.913624596,404,5.5,30,11,0,0,76,76
41.892072635,-87.628874157,41.870607372,-87.622172937,540,8,30,11,30,0,8,32
