41.890922026,-87.618868355,41.849246754,-87.624135298,1020,13.25,30,22,15,0,8,33
41.901206994,-87.676355989,41.901206994,-87.676355989,420,8.5,30,22,15,0,24,24
41.874005383,-87.66351755,41.96581197,-87.655878786,1080,24,30,22,45,0,28,3
41.880994471,-87.632746489,41.899155613,-87.626210532,540,7.5,30,22,0,0,32,8
41.892507781,-87.626214906,41.904935302,-87.649907226,480,8.25,30,22,30,0,8,8
41.942691844,-87.651770507,41.890922026,-87.618868355,960,15.5,30,22,15,0,6,8
41.899602111,-87.633308037,41.878865584,-87.625192142,240,5.25,30,22,30,0,8,32
41.890922026,-87.618868355,41.89321636,-87.63784421,300,6,30,22,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,22,45,0,8,8
41.938666196,-87.711210593,41.953582125,-87.72345239,420,10,30,22,0,0,21,16
41.874005383,-87.66351755,41.899602111,-87.633308037,240,5.75,30,22,45,0,28,8
41.97907082,-87.903039661,41.899155613,-87.626210532,1620,44,30,22,30,0,76,8
41.849246754,-87.624135298,41.890922026,-87.618868355,660,10.75,30,22,30,0,33,8
41.899602111,-87.633308037,41.901206994,-87.676355989,720,12,30,22,30,0,8,24
41.878865584,-87.625192142,41.850266366,-87.667569312,600,11,30,22,15,0,32,31
41.944226601,-87.655998182,41.953582125,-87.72345239,1200,15.5,30,22,15,0,6,16
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.5,30,22,15,0,8,8
41.785998518,-87.750934289,41.892042136,-87.63186395,1500,32.75,30,22,15,0,56,8
41.785998518,-87.750934289,41.892072635,-87.628874157,1320,31.5,30,22,0,0,56,8
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.75,30,22,45,0,8,8
41.79259236,-87.769615453,41.901206994,-87.676355989,1320,31.75,30,22,45,0,56,24
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.5,30,22,15,0,8,32
41.980264315,-87.913624596,41.901206994,-87.676355989,1740,43.5,30,22,45,0,76,24
41.899602111,-87.633308037,41.901206994,-87.676355989,2100,16.5,30,22,45,0,8,24
41.899602111,-87.633308037,41.878865584,-87.625192142,240,5.5,30,22,15,0,8,32
41.892042136,-87.63186395,41.849246754,-87.624135298,1270,15,30,22,30,0,8,33
41.79259236,-87.769615453,41.901206994,-87.676355989,1500,34.25,30,22,30,0,56,24
41.79259236,-87.769615453,41.874005383,-87.66351755,960,25,30,22,45,0,56,28
41.980264315,-87.913624596,41.922686284,-87.649488729,1462,37.25,30,22,0,0,76,7
41.879255084,-87.642648998,41.880994471,-87.632746489,480,7,30,22,45,0,28,32
41.79259236,-87.769615453,41.842076117,-87.633973422,1080,24.5,30,22,0,0,56,34
41.901206994,-87.676355989,41.878865584,-87.625192142,540,12.25,30,22,30,0,24,32
41.88528132,-87.6572332,41.884987192,-87.620992913,360,6.75,30,22,30,0,28,32
41.944226601,-87.655998182,42.001571027,-87.695012589,60,3.25,30,22,15,0,6,2
41.898331794,-87.620762865,41.892072635,-87.628874157,360,6,30,22,0,0,8,8
41.922686284,-87.649488729,41.92276062,-87.699155343,840,11.5,30,22,0,0,7,22
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.5,30,22,30,0,32,8
41.97907082,-87.903039661,41.899155613,-87.626210532,1800,44.75,30,22,0,0,76,8
41.79259236,-87.769615453,41.944226601,-87.655998182,1800,42.5,30,22,30,0,56,6
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,30,22,30,0,76,76
41.79259236,-87.769615453,41.79259236,-87.769615453,300,5.75,30,22,15,0,56,56
41.980264315,-87.913624596,41.901206994,-87.676355989,1260,37.25,30,22,30,0,76,24
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,30,22,0,0,28,28
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.75,30,22,45,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,840,13.75,30,22,0,0,6,8
41.899602111,-87.633308037,41.899602111,-87.633308037,60,4,30,22,15,0,8,8
41.892042136,-87.63186395,41.892072635,-87.628874157,120,4.25,30,22,45,0,8,8
41.874005383,-87.66351755,41.9867118,-87.663416405,1500,26.75,30,22,45,0,28,77
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,30,22,45,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,180,4.75,30,22,45,0,24,24
41.899155613,-87.626210532,41.892072635,-87.628874157,360,5.75,30,22,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,30,22,15,0,6,6
41.899155613,-87.626210532,41.90749193,-87.63576009,480,6.75,30,22,15,0,8,8
41.980264315,-87.913624596,41.975170943,-87.687515515,1620,31.5,30,22,15,0,76,4
41.97907082,-87.903039661,41.892042136,-87.63186395,1307,42.5,30,22,0,0,76,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1500,34.5,30,22,15,0,76,6
41.944226601,-87.655998182,41.953582125,-87.72345239,480,9.25,30,22,30,0,6,16
41.97907082,-87.903039661,41.899155613,-87.626210532,1791,45,30,22,15,0,76,8
42.001571027,-87.695012589,42.001571027,-87.695012589,240,6,30,22,30,0,2,2
41.899602111,-87.633308037,41.944226601,-87.655998182,420,11.25,30,22,30,0,8,6
41.899602111,-87.633308037,41.9867118,-87.663416405,1380,28,30,22,15,0,8,77
41.878865584,-87.625192142,41.899602111,-87.633308037,300,7,30,22,45,0,32,8
41.898331794,-87.620762865,41.849246754,-87.624135298,840,12.5,30,22,30,0,8,33
41.980264315,-87.913624596,42.007612593,-87.813781034,1020,21.5,30,22,15,0,76,9
41.892507781,-87.626214906,41.890922026,-87.618868355,158,4.5,30,22,30,0,8,8
41.874005383,-87.66351755,41.96581197,-87.655878786,1860,23.75,30,22,45,0,28,3
41.884987192,-87.620992913,41.899155613,-87.626210532,264,5.5,30,22,30,0,32,8
41.89321636,-87.63784421,41.892072635,-87.628874157,240,5,30,22,30,0,8,8
41.79259236,-87.769615453,41.922686284,-87.649488729,1740,39.75,30,22,0,0,56,7
41.901206994,-87.676355989,41.899602111,-87.633308037,720,11.5,30,22,45,0,24,8
41.899602111,-87.633308037,41.857183858,-87.620334624,660,11.5,30,22,30,0,8,33
41.953582125,-87.72345239,41.983636307,-87.723583185,480,8.75,30,22,15,0,16,13
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6.5,30,22,0,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1478,43.5,30,22,30,0,76,32
41.899602111,-87.633308037,41.947791586,-87.683834942,1080,18,30,22,15,0,8,5
41.97907082,-87.903039661,41.898331794,-87.620762865,1440,43.25,30,22,15,0,76,8
41.980264315,-87.913624596,41.980264315,-87.913624596,720,15.25,30,22,30,0,76,76
41.975170943,-87.687515515,41.968069,-87.721559063,660,9.5,30,22,0,0,4,14
41.944226601,-87.655998182,41.922686284,-87.649488729,720,9.5,30,22,45,0,6,7
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,22,0,0,77,77
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4,30,22,30,0,8,8
41.898331794,-87.620762865,41.884987192,-87.620992913,220,5.25,30,22,0,0,8,32
41.89321636,-87.63784421,41.892507781,-87.626214906,600,7.75,30,22,0,0,8,8
41.97907082,-87.903039661,41.89503345,-87.619710672,1440,43.5,30,22,30,0,76,8
41.79259236,-87.769615453,41.899602111,-87.633308037,1200,32.25,30,22,30,0,56,8
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,17.25,30,22,45,0,32,6
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,30,22,0,0,8,8
41.901206994,-87.676355989,41.878865584,-87.625192142,720,11.25,30,22,30,0,24,32
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7.5,30,22,0,0,8,8
41.88528132,-87.6572332,41.892507781,-87.626214906,780,9.75,30,22,15,0,28,8
41.980264315,-87.913624596,41.878865584,-87.625192142,1564,44.25,30,22,0,0,76,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,44.25,30,22,45,0,76,32
41.975170943,-87.687515515,42.001571027,-87.695012589,420,8,30,22,15,0,4,2
41.890922026,-87.618868355,41.891971508,-87.612945414,240,5.5,30,22,0,0,8,8
41.88528132,-87.6572332,41.892042136,-87.63186395,300,6.25,30,22,45,0,28,8
41.899602111,-87.633308037,41.899602111,-87.633308037,1080,10.75,30,22,30,0,8,8
41.879255084,-87.642648998,41.892042136,-87.63186395,300,6.25,30,22,45,0,28,8
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.5,30,22,0,0,8,8
41.914616286,-87.631717366,41.904935302,-87.649907226,180,4.5,30,22,45,0,7,8
41.785998518,-87.750934289,41.892507781,-87.626214906,1620,32.75,30,22,0,0,56,8
41.849246754,-87.624135298,41.892042136,-87.63186395,780,11.5,30,22,0,0,33,8
41.978829526,-87.771166703,41.890608853,-87.756046711,1260,17.75,30,22,30,0,11,25
41.899155613,-87.626210532,41.898331794,-87.620762865,300,5.25,30,22,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,30,22,0,0,8,8
41.97907082,-87.903039661,41.879255084,-87.642648998,1440,41.75,30,22,0,0,76,28
41.899602111,-87.633308037,41.92276062,-87.699155343,660,14.5,30,22,30,0,8,22
41.980264315,-87.913624596,41.899602111,-87.633308037,1740,44.75,30,22,45,0,76,8
41.898331794,-87.620762865,41.890922026,-87.618868355,240,5.75,30,22,30,0,8,8
41.785998518,-87.750934289,41.892072635,-87.628874157,1260,31.5,30,22,30,0,56,8
41.922686284,-87.649488729,41.947791586,-87.683834942,660,11.5,30,22,45,0,7,5
41.944226601,-87.655998182,41.874005383,-87.66351755,840,12.5,30,22,15,0,6,28
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,44.25,30,22,30,0,76,32
41.980264315,-87.913624596,41.980264315,-87.913624596,1500,20.25,30,22,30,0,76,76
41.899602111,-87.633308037,41.944226601,-87.655998182,722,13.75,30,22,30,0,8,6
41.97907082,-87.903039661,41.89321636,-87.63784421,1371,42,30,22,0,0,76,8
41.92276062,-87.699155343,41.900069603,-87.720918238,240,5,30,22,30,0,22,23
41.874005383,-87.66351755,41.899602111,-87.633308037,540,9.5,30,22,15,0,28,8
41.89321636,-87.63784421,41.892072635,-87.628874157,120,4.25,30,22,30,0,8,8
41.901206994,-87.676355989,41.899602111,-87.633308037,180,5.25,30,22,45,0,24,8
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,30,22,45,0,8,32
41.892042136,-87.63186395,41.879255084,-87.642648998,600,8.5,30,22,0,0,8,28
41.874005383,-87.66351755,41.96581197,-87.655878786,1140,21,30,22,45,0,28,3
42.001571027,-87.695012589,41.890608853,-87.756046711,1740,26,30,22,15,0,2,25
41.900069603,-87.720918238,41.924347077,-87.734739754,360,6.75,30,22,30,0,23,20
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8.75,30,22,15,0,32,8
41.884987192,-87.620992913,41.884987192,-87.620992913,100,4,30,22,0,0,32,32
41.97907082,-87.903039661,41.899155613,-87.626210532,1740,44.25,30,22,30,0,76,8
41.97907082,-87.903039661,41.89321636,-87.63784421,1320,40.5,30,22,0,0,76,8
41.922686284,-87.649488729,41.899602111,-87.633308037,720,12.75,30,22,30,0,7,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1680,39,30,22,0,0,76,7
41.89321636,-87.63784421,41.892072635,-87.628874157,180,4.25,30,22,15,0,8,8
41.980264315,-87.913624596,41.993930128,-87.758353588,1073,27.25,30,22,30,0,76,12
41.980264315,-87.913624596,41.92276062,-87.699155343,1200,31,30,22,0,0,76,22
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,43.75,30,22,0,0,76,32
41.96581197,-87.655878786,41.975170943,-87.687515515,360,6.75,30,22,45,0,3,4
41.785998518,-87.750934289,41.884987192,-87.620992913,1740,34,30,22,0,0,56,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1680,45.5,30,22,30,0,76,32
41.97907082,-87.903039661,41.870607372,-87.622172937,1620,45.25,30,22,30,0,76,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,42.75,30,22,45,0,76,32
41.9867118,-87.663416405,41.96581197,-87.655878786,155,4.5,30,22,15,0,77,3
41.898331794,-87.620762865,41.892042136,-87.63186395,360,6.25,30,22,0,0,8,8
41.938666196,-87.711210593,41.980264315,-87.913624596,960,27.25,30,22,30,0,21,76
41.785998518,-87.750934289,41.89503345,-87.619710672,1380,32.5,30,22,0,0,56,8
41.892072635,-87.628874157,41.870607372,-87.622172937,417,7.25,30,22,45,0,8,32
41.901206994,-87.676355989,41.899602111,-87.633308037,240,6,30,22,0,0,24,8
41.890922026,-87.618868355,41.884987192,-87.620992913,300,4.75,30,22,0,0,8,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,41.75,30,22,15,0,76,32
41.892507781,-87.626214906,41.885300022,-87.642808466,300,6.25,30,22,15,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.25,30,22,15,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,22,45,0,6,6
41.892507781,-87.626214906,41.880994471,-87.632746489,159,4.5,30,22,15,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,720,13.5,30,22,15,0,28,8
41.874005383,-87.66351755,41.901206994,-87.676355989,600,9.5,30,22,0,0,28,24
41.892042136,-87.63186395,41.849246754,-87.624135298,540,11,30,22,30,0,8,33
41.880994471,-87.632746489,41.88528132,-87.6572332,420,7.25,30,22,15,0,32,28
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,30,22,15,0,32,32
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,30,22,15,0,6,6
41.899602111,-87.633308037,41.857183858,-87.620334624,840,12.75,30,22,45,0,8,33
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.5,30,22,0,0,32,32
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,30,22,30,0,8,32
41.79259236,-87.769615453,41.79259236,-87.769615453,600,8,30,22,15,0,56,56
41.980264315,-87.913624596,41.938666196,-87.711210593,1140,29.75,30,22,45,0,76,21
41.97907082,-87.903039661,41.890922026,-87.618868355,1560,41.25,30,22,45,0,76,8
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.25,30,22,15,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.25,30,22,0,0,8,32
41.97907082,-87.903039661,41.899155613,-87.626210532,1500,43.25,30,22,45,0,76,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1380,42.75,30,22,30,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,22,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,900,16.75,30,22,30,0,8,6
41.878865584,-87.625192142,41.808916283,-87.596183344,540,16.25,30,22,15,0,32,39
41.79259236,-87.769615453,41.92276062,-87.699155343,1320,34.5,30,22,30,0,56,22
41.880994471,-87.632746489,41.884987192,-87.620992913,186,5.25,30,22,30,0,32,32
41.880994471,-87.632746489,41.898331794,-87.620762865,420,7.25,30,22,0,0,32,8
41.892507781,-87.626214906,41.849246754,-87.624135298,780,11.75,30,22,45,0,8,33
41.877406123,-87.621971652,41.921778356,-87.641459759,780,15,30,22,0,0,32,7
41.944226601,-87.655998182,41.944226601,-87.655998182,0,45.75,30,22,15,0,6,6
41.899602111,-87.633308037,41.878865584,-87.625192142,900,10.25,30,22,45,0,8,32
41.890922026,-87.618868355,41.89503345,-87.619710672,600,8.5,30,22,0,0,8,8
41.980264315,-87.913624596,41.978829526,-87.771166703,660,19.25,30,22,30,0,76,11
41.892072635,-87.628874157,41.942577185,-87.647078509,900,14.75,30,22,0,0,8,6
41.944226601,-87.655998182,41.96581197,-87.655878786,480,8.5,30,22,0,0,6,3
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,30,22,15,0,8,32
41.878865584,-87.625192142,41.96581197,-87.655878786,1020,22.75,30,22,45,0,32,3
41.944226601,-87.655998182,41.92276062,-87.699155343,780,11.75,30,22,15,0,6,22
41.88528132,-87.6572332,41.892658108,-87.652534484,180,4.75,30,22,30,0,28,24
41.901206994,-87.676355989,41.980264315,-87.913624596,1080,37.5,30,22,0,0,24,76
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,30,22,30,0,7,7
41.890922026,-87.618868355,41.890922026,-87.618868355,60,4,30,22,0,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,720,11,30,22,30,0,8,24
41.97907082,-87.903039661,41.892507781,-87.626214906,1348,42.25,30,22,15,0,76,8
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5.25,30,22,30,0,8,8
41.892072635,-87.628874157,41.89321636,-87.63784421,180,4.75,30,22,15,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,44.5,30,22,30,0,76,32
41.980264315,-87.913624596,41.953582125,-87.72345239,1200,29.75,30,22,30,0,76,16
41.899602111,-87.633308037,41.899602111,-87.633308037,540,9,30,22,0,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.75,30,22,0,0,8,32
41.890922026,-87.618868355,41.884987192,-87.620992913,331,5.75,30,22,0,0,8,32
41.97907082,-87.903039661,41.892658108,-87.652534484,1200,40,30,22,15,0,76,24
42.009622881,-87.670166857,41.96581197,-87.655878786,600,9.75,30,22,45,0,1,3
41.79259236,-87.769615453,41.899602111,-87.633308037,1560,33.5,30,22,30,0,56,8
41.899602111,-87.633308037,41.899602111,-87.633308037,0,28,30,22,15,0,8,8
41.980264315,-87.913624596,41.899602111,-87.633308037,1440,44.75,30,22,45,0,76,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,22,15,0,6,6
41.944226601,-87.655998182,41.899602111,-87.633308037,2340,45.5,30,22,30,0,6,8
41.880994471,-87.632746489,41.880994471,-87.632746489,0,28,30,22,0,0,32,32
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,30,22,30,0,32,32
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.75,30,22,0,0,8,8
41.978829526,-87.771166703,41.975170943,-87.687515515,660,13.75,30,22,30,0,11,4
41.899602111,-87.633308037,41.922686284,-87.649488729,600,7.75,30,22,30,0,8,7
41.88528132,-87.6572332,41.892507781,-87.626214906,600,8.75,30,22,0,0,28,8
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.75,30,22,0,0,8,32
41.978829526,-87.771166703,41.978829526,-87.771166703,240,6.25,30,22,30,0,11,11
41.88528132,-87.6572332,41.890922026,-87.618868355,420,8,30,22,30,0,28,8
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.25,30,22,15,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,480,8.25,30,22,15,0,6,7
41.902788048,-87.62614559,41.849246754,-87.624135298,720,12.5,30,22,0,0,8,33
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.5,30,22,30,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,37.75,30,22,15,0,76,6
41.899602111,-87.633308037,41.899602111,-87.633308037,277,5.5,30,22,30,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1484,44,30,22,30,0,76,32
41.97907082,-87.903039661,41.892507781,-87.626214906,1500,43.25,30,22,45,0,76,8
41.849246754,-87.624135298,41.884987192,-87.620992913,972,12.5,30,22,15,0,33,32
41.874005383,-87.66351755,41.944226601,-87.655998182,600,12.25,30,22,15,0,28,6
41.890922026,-87.618868355,41.890922026,-87.618868355,240,5,30,22,15,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,420,6.75,30,22,0,0,8,28
41.892507781,-87.626214906,41.892072635,-87.628874157,305,5.5,30,22,0,0,8,8
41.97907082,-87.903039661,41.88528132,-87.6572332,1380,39.75,30,22,45,0,76,28
41.922686284,-87.649488729,41.899602111,-87.633308037,540,9.25,30,22,15,0,7,8
41.884987192,-87.620992913,41.902788048,-87.62614559,360,6.25,30,22,15,0,32,8
41.874005383,-87.66351755,41.874005383,-87.66351755,44,3.75,30,22,15,0,28,28
41.899602111,-87.633308037,41.901206994,-87.676355989,282,6.5,30,22,15,0,8,24
41.785998518,-87.750934289,41.890922026,-87.618868355,1260,33,30,22,15,0,56,8
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5,30,22,15,0,32,8
41.89321636,-87.63784421,41.892072635,-87.628874157,120,4,30,22,45,0,8,8
41.874005383,-87.66351755,41.92276062,-87.699155343,2100,24.5,30,22,0,0,28,22
41.96581197,-87.655878786,41.9867118,-87.663416405,540,8.5,30,22,30,0,3,77
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4,30,22,30,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1380,42.75,30,22,15,0,76,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1440,39,30,22,45,0,76,24
41.878865584,-87.625192142,41.944226601,-87.655998182,600,14.75,30,22,30,0,32,6
41.97907082,-87.903039661,41.892507781,-87.626214906,1392,43.5,30,22,15,0,76,8
41.953582125,-87.72345239,41.953582125,-87.72345239,180,4.75,30,22,45,0,16,16
41.785998518,-87.750934289,41.89503345,-87.619710672,1620,33.5,30,22,15,0,56,8
41.892507781,-87.626214906,41.849246754,-87.624135298,786,12,30,22,0,0,8,33
41.944226601,-87.655998182,41.899602111,-87.633308037,420,9.75,30,22,30,0,6,8
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.25,30,22,30,0,8,8
41.88528132,-87.6572332,41.880994471,-87.632746489,360,6.75,30,22,45,0,28,32
41.901206994,-87.676355989,41.944226601,-87.655998182,1260,16.25,30,22,0,0,24,6
41.900221297,-87.629105186,41.884987192,-87.620992913,660,7.75,30,22,15,0,8,32
41.880994471,-87.632746489,41.884987192,-87.620992913,120,4.25,30,22,45,0,32,32
41.980264315,-87.913624596,41.878865584,-87.625192142,1500,43.5,30,22,0,0,76,32
41.892042136,-87.63186395,41.890922026,-87.618868355,180,4.75,30,22,30,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,810,11.5,30,22,30,0,8,7
41.96581197,-87.655878786,41.794090253,-87.592310855,1440,36.25,30,22,15,0,3,41
41.880994471,-87.632746489,41.879066994,-87.657005027,240,6,30,22,0,0,32,28
41.980264315,-87.913624596,41.96581197,-87.655878786,1680,37.25,30,22,15,0,76,3
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.75,30,22,30,0,8,32
41.892042136,-87.63186395,41.899155613,-87.626210532,266,5.5,30,22,15,0,8,8
41.892507781,-87.626214906,41.898331794,-87.620762865,120,4.75,30,22,45,0,8,8
41.884987192,-87.620992913,41.898331794,-87.620762865,459,7.75,30,22,45,0,32,8
41.878865584,-87.625192142,41.874005383,-87.66351755,840,12.75,30,22,30,0,32,28
41.79259236,-87.769615453,41.947791586,-87.683834942,1800,39.25,30,22,15,0,56,5
41.899602111,-87.633308037,41.944226601,-87.655998182,600,11.5,30,22,15,0,8,6
41.97907082,-87.903039661,41.898331794,-87.620762865,1680,44.25,30,22,30,0,76,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1680,44,30,22,0,0,76,32
41.902788048,-87.62614559,41.884987192,-87.620992913,420,7.75,30,22,0,0,8,32
41.899155613,-87.626210532,41.899155613,-87.626210532,120,3.75,30,22,15,0,8,8
41.785998518,-87.750934289,41.880994471,-87.632746489,1620,32.75,30,22,0,0,56,32
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,43,30,22,15,0,76,8
41.980264315,-87.913624596,41.975170943,-87.687515515,1541,32,30,22,0,0,76,4
41.944226601,-87.655998182,41.9867118,-87.663416405,1260,16.25,30,22,45,0,6,77
41.880994471,-87.632746489,41.914616286,-87.631717366,540,8.25,30,22,45,0,32,7
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,22,0,0,76,76
41.922686284,-87.649488729,41.9867118,-87.663416405,692,16.5,30,22,0,0,7,77
41.890922026,-87.618868355,41.870607372,-87.622172937,420,7.5,30,22,15,0,8,32
41.877406123,-87.621971652,41.892042136,-87.63186395,300,6,30,22,15,0,32,8
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5.5,30,22,45,0,8,8
41.884987192,-87.620992913,41.877406123,-87.621971652,300,6,30,22,0,0,32,32
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6,30,22,30,0,8,32
41.79259236,-87.769615453,41.922686284,-87.649488729,1800,39.5,30,22,15,0,56,7
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,22,15,0,76,76
41.980264315,-87.913624596,41.874005383,-87.66351755,1440,42.75,30,22,0,0,76,28
41.849246754,-87.624135298,41.884987192,-87.620992913,720,11.25,30,22,0,0,33,32
41.89321636,-87.63784421,41.892507781,-87.626214906,360,6,30,22,15,0,8,8
41.879255084,-87.642648998,41.892042136,-87.63186395,600,8,30,22,15,0,28,8
41.892507781,-87.626214906,41.905857769,-87.630865027,300,5.75,30,22,0,0,8,8
41.92276062,-87.699155343,41.92276062,-87.699155343,120,4.5,30,22,0,0,22,22
41.892042136,-87.63186395,41.892507781,-87.626214906,420,6,30,22,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.75,30,22,15,0,8,7
41.97907082,-87.903039661,41.890922026,-87.618868355,1632,44.25,30,22,0,0,76,8
41.88528132,-87.6572332,41.89321636,-87.63784421,360,8,30,22,0,0,28,8
41.899155613,-87.626210532,41.899155613,-87.626210532,164,4.25,30,22,45,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,22,15,0,6,6
41.97907082,-87.903039661,41.880994471,-87.632746489,1380,42.25,30,22,15,0,76,32
41.899155613,-87.626210532,41.890922026,-87.618868355,300,5.25,30,22,15,0,8,8
41.849246754,-87.624135298,41.877406123,-87.621971652,540,9.25,30,22,0,0,33,32
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.75,30,22,0,0,32,32
41.892507781,-87.626214906,41.898331794,-87.620762865,240,4.75,30,22,0,0,8,8
41.899602111,-87.633308037,41.978829526,-87.771166703,720,22.75,30,22,15,0,8,11
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,22,15,0,8,8
41.980264315,-87.913624596,41.878865584,-87.625192142,1560,42.75,30,22,15,0,76,32
41.899155613,-87.626210532,41.892658108,-87.652534484,540,8.5,30,22,15,0,8,24
41.892042136,-87.63186395,41.898331794,-87.620762865,300,6,30,22,15,0,8,8
41.892072635,-87.628874157,41.88528132,-87.6572332,600,7.75,30,22,30,0,8,28
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6,30,22,30,0,6,6
41.899155613,-87.626210532,41.914616286,-87.631717366,377,6.25,30,22,45,0,8,7
41.880994471,-87.632746489,41.921854911,-87.646210977,1140,14.75,30,22,15,0,32,7
41.88528132,-87.6572332,41.879066994,-87.657005027,180,4.5,30,22,0,0,28,28
41.899155613,-87.626210532,41.884987192,-87.620992913,300,5.25,30,22,30,0,8,32
41.884987192,-87.620992913,41.849246754,-87.624135298,601,10,30,22,0,0,32,33
41.892042136,-87.63186395,41.884987192,-87.620992913,540,6.5,30,22,0,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,6900,106,30,22,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,420,9.75,30,22,45,0,8,7
41.79259236,-87.769615453,41.890608853,-87.756046711,1920,31,30,22,30,0,56,25
41.892507781,-87.626214906,41.892042136,-87.63186395,360,6.25,30,22,15,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,275,5.5,30,22,15,0,7,7
41.891971508,-87.612945414,41.89503345,-87.619710672,180,4.25,30,22,45,0,8,8
41.92276062,-87.699155343,41.922686284,-87.649488729,720,11,30,22,0,0,22,7
