41.944226601,-87.655998182,41.980264315,-87.913624596,2880,40.5,30,15,0,0,6,76
41.980264315,-87.913624596,41.922686284,-87.649488729,2220,41,30,15,0,0,76,7
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.25,30,15,45,0,6,7
41.892042136,-87.63186395,41.879255084,-87.642648998,540,7.5,30,15,30,0,8,28
41.892042136,-87.63186395,41.849246754,-87.624135298,960,12,30,15,15,0,8,33
41.892072635,-87.628874157,41.892042136,-87.63186395,240,5,30,15,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8,30,15,45,0,8,28
41.890922026,-87.618868355,41.879255084,-87.642648998,660,9,30,15,0,0,8,28
41.899155613,-87.626210532,41.785998518,-87.750934289,2160,36,30,15,30,0,8,56
41.885300022,-87.642808466,41.88528132,-87.6572332,600,8,30,15,30,0,28,28
41.877406123,-87.621971652,41.790566628,-87.594015444,1020,21.5,30,15,15,0,32,41
41.849246754,-87.624135298,41.97907082,-87.903039661,2400,51.25,30,15,30,0,33,76
41.879255084,-87.642648998,41.867902418,-87.642958665,180,4.5,30,15,0,0,28,28
41.892507781,-87.626214906,41.97907082,-87.903039661,2820,45.25,30,15,0,0,8,76
41.901206994,-87.676355989,41.901206994,-87.676355989,0,20.75,30,15,0,0,24,24
41.902788048,-87.62614559,41.877406123,-87.621971652,480,7.75,30,15,0,0,8,32
41.922686284,-87.649488729,41.899602111,-87.633308037,1140,13,30,15,15,0,7,8
41.890922026,-87.618868355,41.902788048,-87.62614559,300,6,30,15,15,0,8,8
41.884987192,-87.620992913,41.88528132,-87.6572332,660,9.5,30,15,45,0,32,28
41.878865584,-87.625192142,41.944226601,-87.655998182,1237,20.5,30,15,15,0,32,6
41.879255084,-87.642648998,41.892042136,-87.63186395,540,8,30,15,45,0,28,8
41.892507781,-87.626214906,41.899155613,-87.626210532,660,7.25,30,15,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,262,6.25,30,15,0,0,7,7
41.900265687,-87.63210922,41.899155613,-87.626210532,180,5,30,15,0,0,8,8
41.898331794,-87.620762865,41.97907082,-87.903039661,2460,47.25,30,15,15,0,8,76
41.859349715,-87.617358006,41.870607372,-87.622172937,420,8,30,15,15,0,33,32
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6,30,15,45,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11.25,30,15,0,0,8,7
41.97907082,-87.903039661,41.90749193,-87.63576009,2700,43.25,30,15,30,0,76,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,63.25,30,15,45,0,76,32
41.849246754,-87.624135298,41.859349715,-87.617358006,240,6.25,30,15,0,0,33,33
41.980264315,-87.913624596,41.922686284,-87.649488729,2940,41.25,30,15,30,0,76,7
41.877406123,-87.621971652,41.97907082,-87.903039661,2400,45.5,30,15,45,0,32,76
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.25,30,15,30,0,32,8
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.75,30,15,30,0,32,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2340,36.5,30,15,30,0,76,6
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,15,0,0,76,76
41.890922026,-87.618868355,41.891971508,-87.612945414,420,6,30,15,30,0,8,8
41.97907082,-87.903039661,41.902788048,-87.62614559,2820,43,30,15,15,0,76,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2820,44.25,30,15,0,0,8,76
41.891971508,-87.612945414,41.892507781,-87.626214906,240,5.75,30,15,30,0,8,8
41.900265687,-87.63210922,41.877406123,-87.621971652,540,8.25,30,15,45,0,8,32
41.878865584,-87.625192142,41.835117986,-87.618677767,1020,14.5,30,15,15,0,32,35
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.25,30,15,45,0,32,28
41.890922026,-87.618868355,41.97907082,-87.903039661,2520,45.25,30,15,15,0,8,76
41.97907082,-87.903039661,41.890922026,-87.618868355,2940,45.25,30,15,15,0,76,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,6,30,15,30,0,6,6
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.75,30,15,15,0,32,32
41.884987192,-87.620992913,41.890922026,-87.618868355,328,6.25,30,15,30,0,32,8
41.905857769,-87.630865027,41.97907082,-87.903039661,2580,43,30,15,0,0,8,76
41.884987192,-87.620992913,41.907520075,-87.6266589,420,7.5,30,15,0,0,32,8
41.914616286,-87.631717366,41.899155613,-87.626210532,300,7,30,15,15,0,7,8
41.901206994,-87.676355989,41.899602111,-87.633308037,540,10.75,30,15,15,0,24,8
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5.5,30,15,15,0,32,32
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.5,30,15,30,0,8,32
41.891971508,-87.612945414,41.892072635,-87.628874157,300,6.25,30,15,0,0,8,8
41.885300022,-87.642808466,41.892042136,-87.63186395,295,6,30,15,45,0,28,8
41.899155613,-87.626210532,41.914616286,-87.631717366,300,6,30,15,30,0,8,7
41.785998518,-87.750934289,41.884987192,-87.620992913,1800,33.25,30,15,45,0,56,32
41.859349715,-87.617358006,41.890922026,-87.618868355,594,9.5,30,15,15,0,33,8
41.892507781,-87.626214906,41.892072635,-87.628874157,240,5,30,15,0,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,600,15.25,30,15,15,0,8,3
41.879255084,-87.642648998,41.892658108,-87.652534484,540,7.75,30,15,15,0,28,24
41.885300022,-87.642808466,41.877406123,-87.621971652,480,7.5,30,15,30,0,28,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2820,44.5,30,15,30,0,76,8
41.914616286,-87.631717366,41.880994471,-87.632746489,561,8.5,30,15,15,0,7,32
41.884987192,-87.620992913,41.879255084,-87.642648998,240,6.25,30,15,45,0,32,28
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5,30,15,45,0,7,7
41.898331794,-87.620762865,41.892507781,-87.626214906,480,6.75,30,15,15,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,30,15,30,0,32,28
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,30,15,30,0,28,32
41.899602111,-87.633308037,41.944226601,-87.655998182,898,15.5,30,15,0,0,8,6
41.890922026,-87.618868355,41.884987192,-87.620992913,365,6.5,30,15,15,0,8,32
41.874005383,-87.66351755,41.96581197,-87.655878786,960,18.5,30,15,15,0,28,3
41.892042136,-87.63186395,41.785998518,-87.750934289,0,3.25,30,15,30,0,8,56
41.901206994,-87.676355989,41.874005383,-87.66351755,360,7.75,30,15,0,0,24,28
41.879255084,-87.642648998,41.900221297,-87.629105186,900,10.5,30,15,45,0,28,8
41.899602111,-87.633308037,41.922686284,-87.649488729,960,12.75,30,15,45,0,8,7
41.898331794,-87.620762865,41.877406123,-87.621971652,600,8,30,15,30,0,8,32
41.891971508,-87.612945414,41.97907082,-87.903039661,3180,47,30,15,0,0,8,76
41.880994471,-87.632746489,41.892042136,-87.63186395,480,7.25,30,15,45,0,32,8
41.79259236,-87.769615453,41.975170943,-87.687515515,2940,51.5,30,15,15,0,56,4
41.899602111,-87.633308037,41.899602111,-87.633308037,2580,43,30,15,30,0,8,8
41.89503345,-87.619710672,41.88528132,-87.6572332,780,10.25,30,15,30,0,8,28
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6.25,30,15,15,0,8,8
41.870607372,-87.622172937,41.877406123,-87.621971652,240,5.5,30,15,45,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.75,30,15,30,0,8,7
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.25,30,15,45,0,32,32
41.899155613,-87.626210532,41.892072635,-87.628874157,360,5.25,30,15,15,0,8,8
41.902788048,-87.62614559,41.785998518,-87.750934289,2044,36.5,30,15,15,0,8,56
41.877406123,-87.621971652,41.89503345,-87.619710672,420,6.5,30,15,45,0,32,8
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,30,15,45,0,32,8
41.892072635,-87.628874157,41.892072635,-87.628874157,120,4,30,15,15,0,8,8
41.890922026,-87.618868355,41.907520075,-87.6266589,295,6,30,15,0,0,8,8
41.880994471,-87.632746489,41.89321636,-87.63784421,180,4.75,30,15,15,0,32,8
41.892507781,-87.626214906,41.900221297,-87.629105186,360,6.25,30,15,0,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,540,6.75,30,15,15,0,8,32
41.879255084,-87.642648998,41.870607372,-87.622172937,540,7.75,30,15,30,0,28,32
41.877406123,-87.621971652,41.899155613,-87.626210532,600,7.75,30,15,45,0,32,8
41.898331794,-87.620762865,41.890922026,-87.618868355,420,6.25,30,15,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,15,30,15,15,0,8,7
41.874005383,-87.66351755,41.874005383,-87.66351755,1133,11.75,30,15,45,0,28,28
41.859349715,-87.617358006,41.892507781,-87.626214906,1080,12.75,30,15,45,0,33,8
41.859349715,-87.617358006,41.884987192,-87.620992913,420,8.5,30,15,45,0,33,32
41.878865584,-87.625192142,41.922686284,-87.649488729,600,13.5,30,15,15,0,32,7
41.901206994,-87.676355989,41.899602111,-87.633308037,600,9,30,15,0,0,24,8
41.89503345,-87.619710672,41.898331794,-87.620762865,202,4.75,30,15,30,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,243,4.75,30,15,0,0,8,8
41.892507781,-87.626214906,41.89503345,-87.619710672,300,5.25,30,15,30,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,720,10,30,15,30,0,8,32
41.880994471,-87.632746489,41.891971508,-87.612945414,480,7.5,30,15,0,0,32,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2520,38.25,30,15,45,0,76,6
41.879255084,-87.642648998,41.867902418,-87.642958665,180,5.25,30,15,30,0,28,28
41.97907082,-87.903039661,41.885300022,-87.642808466,2280,41.5,30,15,15,0,76,28
41.9867118,-87.663416405,41.944226601,-87.655998182,840,14.75,30,15,45,0,77,6
41.904935302,-87.649907226,41.97907082,-87.903039661,2160,40.5,30,15,0,0,8,76
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5.75,30,15,15,0,8,8
41.980264315,-87.913624596,41.794090253,-87.592310855,3060,76.5,30,15,45,0,76,41
41.761577908,-87.572781987,41.741242728,-87.551428197,180,4.5,30,15,45,0,43,46
41.880994471,-87.632746489,41.892072635,-87.628874157,540,8,30,15,45,0,32,8
41.879255084,-87.642648998,41.892042136,-87.63186395,420,7,30,15,45,0,28,8
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.25,30,15,30,0,32,8
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.5,30,15,45,0,32,8
41.914616286,-87.631717366,41.892507781,-87.626214906,540,8.5,30,15,15,0,7,8
41.97907082,-87.903039661,41.97907082,-87.903039661,2580,17.75,30,15,15,0,76,76
41.880994471,-87.632746489,41.892042136,-87.63186395,324,5.5,30,15,0,0,32,8
41.89503345,-87.619710672,41.879255084,-87.642648998,540,8.5,30,15,0,0,8,28
41.878865584,-87.625192142,41.899602111,-87.633308037,660,8.75,30,15,15,0,32,8
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8.25,30,15,30,0,33,32
41.785998518,-87.750934289,41.890922026,-87.618868355,1980,35,30,15,15,0,56,8
41.891971508,-87.612945414,41.880994471,-87.632746489,780,10.5,30,15,30,0,8,32
41.900265687,-87.63210922,41.90749193,-87.63576009,240,5.25,30,15,0,0,8,8
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.25,30,15,30,0,28,32
41.884987192,-87.620992913,41.899155613,-87.626210532,639,7.5,30,15,45,0,32,8
41.892507781,-87.626214906,41.867902418,-87.642958665,2280,12.75,30,15,45,0,8,28
41.980264315,-87.913624596,41.829922304,-87.672502646,2677,78,30,15,0,0,76,59
41.97907082,-87.903039661,41.870607372,-87.622172937,2580,48.75,30,15,15,0,76,32
41.9867118,-87.663416405,41.980264315,-87.913624596,2299,40,30,15,45,0,77,76
41.877406123,-87.621971652,41.890922026,-87.618868355,214,5.25,30,15,45,0,32,8
41.980264315,-87.913624596,41.901206994,-87.676355989,2280,38.75,30,15,0,0,76,24
41.884987192,-87.620992913,41.880994471,-87.632746489,179,4.75,30,15,45,0,32,32
41.879255084,-87.642648998,41.867902418,-87.642958665,240,4.75,30,15,45,0,28,28
41.892042136,-87.63186395,41.879066994,-87.657005027,780,10.25,30,15,30,0,8,28
41.892507781,-87.626214906,41.880994471,-87.632746489,240,4.75,30,15,0,0,8,32
41.877406123,-87.621971652,41.859349715,-87.617358006,360,8.75,30,15,0,0,32,33
41.890922026,-87.618868355,41.914616286,-87.631717366,420,9.25,30,15,15,0,8,7
41.878865584,-87.625192142,41.899602111,-87.633308037,720,9.5,30,15,45,0,32,8
41.901206994,-87.676355989,41.899602111,-87.633308037,780,11.25,30,15,30,0,24,8
41.874005383,-87.66351755,41.901206994,-87.676355989,720,9.5,30,15,0,0,28,24
41.892507781,-87.626214906,41.890922026,-87.618868355,276,5,30,15,30,0,8,8
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6.25,30,15,15,0,32,28
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,15,30,0,6,6
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.25,30,15,15,0,32,32
41.904935302,-87.649907226,41.785998518,-87.750934289,2220,34,30,15,30,0,8,56
41.97907082,-87.903039661,41.892507781,-87.626214906,2700,44.75,30,15,45,0,76,8
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,30,15,45,0,28,32
41.879255084,-87.642648998,41.892072635,-87.628874157,480,8,30,15,30,0,28,8
41.922686284,-87.649488729,41.901206994,-87.676355989,840,12,30,15,15,0,7,24
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.5,30,15,0,0,8,32
41.892042136,-87.63186395,41.892507781,-87.626214906,600,7,30,15,15,0,8,8
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6.5,30,15,30,0,8,32
41.878865584,-87.625192142,41.96581197,-87.655878786,840,17.25,30,15,45,0,32,3
41.880994471,-87.632746489,41.892507781,-87.626214906,780,10.25,30,15,45,0,32,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2515,44.5,30,15,45,0,76,8
41.898331794,-87.620762865,41.785998518,-87.750934289,1560,34.25,30,15,15,0,8,56
41.785998518,-87.750934289,41.877406123,-87.621971652,1860,33,30,15,0,0,56,32
41.891971508,-87.612945414,41.892507781,-87.626214906,300,6,30,15,0,0,8,8
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.25,30,15,0,0,8,32
41.980264315,-87.913624596,41.954027649,-87.763399032,1380,23,30,15,0,0,76,15
41.884987192,-87.620992913,41.892042136,-87.63186395,477,6.75,30,15,30,0,32,8
41.899155613,-87.626210532,41.89321636,-87.63784421,240,6,30,15,15,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2640,50.75,30,15,45,0,8,76
41.97907082,-87.903039661,41.899155613,-87.626210532,3180,44.75,30,15,45,0,76,8
41.89503345,-87.619710672,41.902788048,-87.62614559,180,4.75,30,15,30,0,8,8
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.75,30,15,30,0,8,8
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.25,30,15,0,0,32,8
41.884987192,-87.620992913,41.892072635,-87.628874157,180,4.75,30,15,0,0,32,8
41.898331794,-87.620762865,41.785998518,-87.750934289,2400,38,30,15,15,0,8,56
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,44,30,15,30,0,76,32
41.97907082,-87.903039661,41.914747305,-87.654007029,2520,39,30,15,0,0,76,7
41.892042136,-87.63186395,41.859349715,-87.617358006,851,12,30,15,0,0,8,33
41.874005383,-87.66351755,41.874005383,-87.66351755,300,7.5,30,15,30,0,28,28
41.878865584,-87.625192142,41.922686284,-87.649488729,550,13.5,30,15,15,0,32,7
41.892042136,-87.63186395,41.905857769,-87.630865027,360,6.25,30,15,30,0,8,8
41.983636307,-87.723583185,41.983636307,-87.723583185,25,3.25,30,15,15,0,13,13
41.785998518,-87.750934289,41.902788048,-87.62614559,1980,36.25,30,15,30,0,56,8
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5,30,15,30,0,32,28
41.892507781,-87.626214906,41.877406123,-87.621971652,480,6.75,30,15,45,0,8,32
41.890922026,-87.618868355,41.859349715,-87.617358006,588,10.75,30,15,0,0,8,33
41.892507781,-87.626214906,41.907520075,-87.6266589,180,5.5,30,15,0,0,8,8
41.9867118,-87.663416405,41.9867118,-87.663416405,300,6,30,15,30,0,77,77
41.892072635,-87.628874157,41.880994471,-87.632746489,221,4.75,30,15,45,0,8,32
41.97907082,-87.903039661,41.859349715,-87.617358006,2760,48,30,15,45,0,76,33
41.879255084,-87.642648998,41.877406123,-87.621971652,240,5.5,30,15,30,0,28,32
41.980264315,-87.913624596,41.899602111,-87.633308037,2760,44.25,30,15,30,0,76,8
41.885300022,-87.642808466,41.962178629,-87.645378762,1140,22,30,15,30,0,28,3
41.890922026,-87.618868355,41.892072635,-87.628874157,180,5,30,15,30,0,8,8
41.899602111,-87.633308037,41.978829526,-87.771166703,2940,35.5,30,15,45,0,8,11
41.914616286,-87.631717366,41.907412816,-87.640901525,240,5,30,15,15,0,7,8
41.885300022,-87.642808466,41.884987192,-87.620992913,360,6.75,30,15,30,0,28,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,61,30,15,45,0,76,32
41.902788048,-87.62614559,41.879255084,-87.642648998,802,10.5,30,15,45,0,8,28
41.89503345,-87.619710672,41.877406123,-87.621971652,420,6.75,30,15,0,0,8,32
41.892042136,-87.63186395,41.890922026,-87.618868355,360,6.25,30,15,45,0,8,8
41.97907082,-87.903039661,41.879255084,-87.642648998,2640,43.5,30,15,0,0,76,28
41.891971508,-87.612945414,41.892507781,-87.626214906,360,6,30,15,30,0,8,8
41.874005383,-87.66351755,41.794090253,-87.592310855,1020,22.25,30,15,15,0,28,41
41.899602111,-87.633308037,41.92276062,-87.699155343,600,13.25,30,15,30,0,8,22
41.857183858,-87.620334624,41.878865584,-87.625192142,480,8.5,30,15,45,0,33,32
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,30,15,0,0,32,32
41.892507781,-87.626214906,41.859349715,-87.617358006,540,8.75,30,15,45,0,8,33
41.891971508,-87.612945414,41.890922026,-87.618868355,180,5,30,15,15,0,8,8
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.5,30,15,45,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,660,15,30,15,45,0,6,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,15,30,0,6,6
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.5,30,15,30,0,32,8
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6.25,30,15,45,0,32,28
41.980264315,-87.913624596,41.901206994,-87.676355989,2220,37,30,15,15,0,76,24
41.97907082,-87.903039661,41.849246754,-87.624135298,2940,53,30,15,15,0,76,33
41.79259236,-87.769615453,41.947791586,-87.683834942,2040,39,30,15,45,0,56,5
41.890922026,-87.618868355,41.785998518,-87.750934289,1555,33,30,15,45,0,8,56
41.89503345,-87.619710672,41.880994471,-87.632746489,420,6.75,30,15,0,0,8,32
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5,30,15,45,0,8,8
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8,30,15,15,0,33,32
41.922686284,-87.649488729,41.899602111,-87.633308037,480,11.25,30,15,15,0,7,8
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.25,30,15,0,0,8,32
41.90749193,-87.63576009,41.900221297,-87.629105186,300,5,30,15,30,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,120,5,30,15,45,0,32,28
41.899602111,-87.633308037,41.944226601,-87.655998182,360,5.5,30,15,45,0,8,6
41.980264315,-87.913624596,41.975170943,-87.687515515,2160,32,30,15,0,0,76,4
41.898331794,-87.620762865,41.885300022,-87.642808466,840,9.5,30,15,30,0,8,28
41.980264315,-87.913624596,41.985015101,-87.804532006,1858,21.25,30,15,15,0,76,10
41.859349715,-87.617358006,41.892042136,-87.63186395,840,12.5,30,15,0,0,33,8
41.892507781,-87.626214906,41.902788048,-87.62614559,360,6,30,15,15,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,720,15,30,15,30,0,32,6
41.899155613,-87.626210532,41.900221297,-87.629105186,120,4.25,30,15,30,0,8,8
41.877406123,-87.621971652,41.88528132,-87.6572332,540,7.75,30,15,30,0,32,28
41.859349715,-87.617358006,41.97907082,-87.903039661,3300,50.5,30,15,45,0,33,76
41.898331794,-87.620762865,41.890922026,-87.618868355,180,4.75,30,15,30,0,8,8
41.785998518,-87.750934289,41.890922026,-87.618868355,1646,32.5,30,15,45,0,56,8
41.96581197,-87.655878786,41.9867118,-87.663416405,660,8.75,30,15,45,0,3,77
41.849246754,-87.624135298,41.898331794,-87.620762865,900,13,30,15,0,0,33,8
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,30,15,30,0,76,76
41.877406123,-87.621971652,41.899155613,-87.626210532,600,8.75,30,15,45,0,32,8
41.884987192,-87.620992913,41.870607372,-87.622172937,476,7,30,15,0,0,32,32
41.947791586,-87.683834942,41.947791586,-87.683834942,673,8.5,30,15,15,0,5,5
41.899602111,-87.633308037,41.899602111,-87.633308037,1440,16.5,30,15,45,0,8,8
41.892507781,-87.626214906,41.892042136,-87.63186395,240,4.5,30,15,15,0,8,8
41.97907082,-87.903039661,41.892042136,-87.63186395,2760,43,30,15,15,0,76,8
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,30,15,30,0,32,8
41.857183858,-87.620334624,41.92276062,-87.699155343,1500,24.5,30,15,45,0,33,22
41.892507781,-87.626214906,41.962178629,-87.645378762,914,18,30,15,30,0,8,3
41.900265687,-87.63210922,41.922082541,-87.634156093,240,6,30,15,45,0,8,7
41.877406123,-87.621971652,41.849246754,-87.624135298,540,9.25,30,15,15,0,32,33
41.900221297,-87.629105186,41.898331794,-87.620762865,497,6.75,30,15,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6,30,15,15,0,8,7
41.785998518,-87.750934289,41.884987192,-87.620992913,1800,33,30,15,45,0,56,32
41.859349715,-87.617358006,41.859349715,-87.617358006,300,6.25,30,15,0,0,33,33
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5,30,15,45,0,7,7
42.009622881,-87.670166857,41.874005383,-87.66351755,1620,31.75,30,15,45,0,1,28
41.980264315,-87.913624596,41.901206994,-87.676355989,2029,36.75,30,15,15,0,76,24
41.874005383,-87.66351755,41.878865584,-87.625192142,420,7.25,30,15,0,0,28,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2100,35.5,30,15,0,0,76,6
41.899155613,-87.626210532,41.879066994,-87.657005027,840,11,30,15,0,0,8,28
41.944226601,-87.655998182,41.899602111,-87.633308037,660,14.25,30,15,45,0,6,8
41.97907082,-87.903039661,41.88528132,-87.6572332,2640,43,30,15,15,0,76,28
41.877406123,-87.621971652,41.97907082,-87.903039661,2760,46,30,15,45,0,32,76
41.899602111,-87.633308037,41.874005383,-87.66351755,1440,16.25,30,15,15,0,8,28
41.892507781,-87.626214906,41.877406123,-87.621971652,399,6.25,30,15,0,0,8,32
41.892042136,-87.63186395,41.859349715,-87.617358006,420,9,30,15,0,0,8,33
41.944226601,-87.655998182,41.899602111,-87.633308037,300,10.75,30,15,30,0,6,8
41.892507781,-87.626214906,41.859349715,-87.617358006,600,11.5,30,15,15,0,8,33
41.980264315,-87.913624596,41.857183858,-87.620334624,2640,45.25,30,15,30,0,76,33
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,30,15,30,0,8,32
41.899602111,-87.633308037,41.96581197,-87.655878786,720,15.5,30,15,30,0,8,3
41.884987192,-87.620992913,41.89321636,-87.63784421,660,8.75,30,15,30,0,32,8
41.874005383,-87.66351755,41.922686284,-87.649488729,900,14.75,30,15,45,0,28,7
41.892072635,-87.628874157,41.89321636,-87.63784421,240,5.25,30,15,0,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,180,5.25,30,15,0,0,32,28
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,44.25,30,15,0,0,76,32
41.785998518,-87.750934289,41.884987192,-87.620992913,2100,35.25,30,15,15,0,56,32
41.890922026,-87.618868355,41.899155613,-87.626210532,360,5.75,30,15,30,0,8,8
41.899155613,-87.626210532,41.859349715,-87.617358006,660,9.5,30,15,45,0,8,33
41.97907082,-87.903039661,41.890922026,-87.618868355,2760,44,30,15,30,0,76,8
41.892507781,-87.626214906,41.89321636,-87.63784421,540,6.75,30,15,30,0,8,8
41.89503345,-87.619710672,41.890922026,-87.618868355,180,4.5,30,15,45,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2557,47.5,30,15,30,0,76,8
41.877406123,-87.621971652,41.88528132,-87.6572332,720,9.25,30,15,45,0,32,28
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6,30,15,0,0,32,28
41.884987192,-87.620992913,41.97907082,-87.903039661,2606,45.5,30,15,0,0,32,76
41.790506261,-87.583143717,41.859349715,-87.617358006,480,16.25,30,15,30,0,41,33
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9.25,30,15,30,0,32,8
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,30,15,45,0,8,8
41.97907082,-87.903039661,41.892042136,-87.63186395,2580,43.75,30,15,45,0,76,8
41.892507781,-87.626214906,41.97907082,-87.903039661,3000,45.5,30,15,0,0,8,76
41.978829526,-87.771166703,41.899602111,-87.633308037,1034,24.25,30,15,45,0,11,8
41.944226601,-87.655998182,41.96581197,-87.655878786,180,4.75,30,15,45,0,6,3
41.794090253,-87.592310855,41.899602111,-87.633308037,839,22.5,30,15,45,0,41,8
41.785998518,-87.750934289,41.899155613,-87.626210532,2280,38,30,15,15,0,56,8
41.892507781,-87.626214906,41.898331794,-87.620762865,360,5.75,30,15,15,0,8,8
41.745757713,-87.708365704,41.745757713,-87.708365704,480,6.25,30,15,0,0,70,70
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.5,30,15,15,0,32,32
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8.25,30,15,45,0,8,32
41.97907082,-87.903039661,41.870607372,-87.622172937,2580,46.25,30,15,0,0,76,32
