41.859349715,-87.617358006,41.898331794,-87.620762865,660,11.25,30,17,15,0,33,8
41.899602111,-87.633308037,41.953582125,-87.72345239,900,21.75,30,17,30,0,8,16
41.922686284,-87.649488729,41.944226601,-87.655998182,420,6.25,30,17,15,0,7,6
41.97907082,-87.903039661,41.890922026,-87.618868355,2460,42.75,30,17,0,0,76,8
41.79259236,-87.769615453,41.944226601,-87.655998182,2160,42,30,17,0,0,56,6
41.980264315,-87.913624596,41.901206994,-87.676355989,2880,40.75,30,17,0,0,76,24
41.944226601,-87.655998182,41.92276062,-87.699155343,960,10.75,30,17,45,0,6,22
41.97907082,-87.903039661,41.877406123,-87.621971652,2340,45,30,17,30,0,76,32
41.901206994,-87.676355989,41.899602111,-87.633308037,480,8.75,30,17,45,0,24,8
41.892507781,-87.626214906,41.849246754,-87.624135298,660,10.5,30,17,15,0,8,33
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8,30,17,30,0,7,6
41.97907082,-87.903039661,41.890922026,-87.618868355,2340,44.25,30,17,45,0,76,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2441,39.5,30,17,15,0,76,7
41.899602111,-87.633308037,41.922686284,-87.649488729,780,11.5,30,17,30,0,8,7
41.885300022,-87.642808466,41.870607372,-87.622172937,426,7.5,30,17,30,0,28,32
41.890922026,-87.618868355,41.884987192,-87.620992913,300,6.75,30,17,15,0,8,32
41.892042136,-87.63186395,41.877406123,-87.621971652,360,6.75,30,17,30,0,8,32
41.899602111,-87.633308037,41.9867118,-87.663416405,540,18.5,30,17,0,0,8,77
41.891971508,-87.612945414,41.884987192,-87.620992913,300,6.25,30,17,45,0,8,32
41.79259236,-87.769615453,41.857183858,-87.620334624,1020,24.75,30,17,30,0,56,33
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5.25,30,17,45,0,8,8
41.79259236,-87.769615453,41.944226601,-87.655998182,1680,41,30,17,45,0,56,6
41.980264315,-87.913624596,41.901206994,-87.676355989,2280,39,30,17,45,0,76,24
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,30,17,30,0,32,28
41.890922026,-87.618868355,41.898331794,-87.620762865,360,6,30,17,45,0,8,8
41.980264315,-87.913624596,42.001571027,-87.695012589,1740,30.75,30,17,0,0,76,2
41.944226601,-87.655998182,41.901206994,-87.676355989,900,12,30,17,15,0,6,24
41.892507781,-87.626214906,41.859349715,-87.617358006,660,9,30,17,45,0,8,33
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6.25,30,17,45,0,32,8
41.89321636,-87.63784421,41.859349715,-87.617358006,660,9.25,30,17,45,0,8,33
41.892507781,-87.626214906,41.785998518,-87.750934289,1440,32.75,30,17,0,0,8,56
41.849246754,-87.624135298,41.885300022,-87.642808466,1020,13.25,30,17,30,0,33,28
41.890922026,-87.618868355,41.877406123,-87.621971652,180,5,30,17,15,0,8,32
41.884987192,-87.620992913,41.898331794,-87.620762865,300,6.5,30,17,0,0,32,8
41.859349715,-87.617358006,41.867902418,-87.642958665,1190,11.25,30,17,30,0,33,28
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7.25,30,17,45,0,32,32
41.878865584,-87.625192142,41.944226601,-87.655998182,2460,44.5,30,17,0,0,32,6
41.899155613,-87.626210532,41.884987192,-87.620992913,300,5.75,30,17,30,0,8,32
41.898331794,-87.620762865,41.97907082,-87.903039661,1980,45.25,30,17,30,0,8,76
41.874005383,-87.66351755,41.874005383,-87.66351755,360,7.5,30,17,45,0,28,28
41.944226601,-87.655998182,41.899602111,-87.633308037,480,7.75,30,17,0,0,6,8
41.877406123,-87.621971652,41.892507781,-87.626214906,360,6.5,30,17,15,0,32,8
41.878865584,-87.625192142,41.899602111,-87.633308037,780,10.5,30,17,45,0,32,8
41.892042136,-87.63186395,41.97907082,-87.903039661,0,3.25,30,17,30,0,8,76
41.892507781,-87.626214906,41.97907082,-87.903039661,2160,44.75,30,17,15,0,8,76
41.954027649,-87.763399032,41.953582125,-87.72345239,480,7.5,30,17,0,0,15,16
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6.5,30,17,15,0,32,8
41.899602111,-87.633308037,41.901206994,-87.676355989,300,6.5,30,17,30,0,8,24
41.874005383,-87.66351755,41.9867118,-87.663416405,1320,28.25,30,17,0,0,28,77
41.877406123,-87.621971652,41.90749193,-87.63576009,840,11.25,30,17,15,0,32,8
41.899155613,-87.626210532,41.97907082,-87.903039661,1980,42.25,30,17,15,0,8,76
41.898331794,-87.620762865,41.885300022,-87.642808466,840,9.25,30,17,0,0,8,28
41.880994471,-87.632746489,41.88528132,-87.6572332,420,7,30,17,30,0,32,28
41.980264315,-87.913624596,41.922686284,-87.649488729,2520,39.75,30,17,45,0,76,7
41.96581197,-87.655878786,41.899602111,-87.633308037,840,19.25,30,17,45,0,3,8
41.922686284,-87.649488729,41.901206994,-87.676355989,780,11.5,30,17,45,0,7,24
41.898331794,-87.620762865,41.898331794,-87.620762865,17,3.25,30,17,45,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,420,11,30,17,0,0,6,8
41.877406123,-87.621971652,41.899155613,-87.626210532,540,8,30,17,15,0,32,8
41.899155613,-87.626210532,41.880994471,-87.632746489,412,6.75,30,17,0,0,8,32
41.891971508,-87.612945414,41.884987192,-87.620992913,131,4.75,30,17,45,0,8,32
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7,30,17,0,0,32,28
41.922686284,-87.649488729,41.953582125,-87.72345239,1380,19,30,17,45,0,7,16
41.898331794,-87.620762865,41.892507781,-87.626214906,420,6.25,30,17,0,0,8,8
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.75,30,17,45,0,32,8
41.892507781,-87.626214906,41.884987192,-87.620992913,284,5.25,30,17,30,0,8,32
41.89503345,-87.619710672,41.859349715,-87.617358006,420,9,30,17,0,0,8,33
41.884987192,-87.620992913,41.885300022,-87.642808466,319,5.75,30,17,45,0,32,28
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4.25,30,17,45,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,840,10.75,30,17,0,0,32,7
41.900265687,-87.63210922,41.880994471,-87.632746489,600,7.5,30,17,45,0,8,32
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.75,30,17,30,0,8,8
41.899155613,-87.626210532,41.89830587,-87.653613982,660,9.25,30,17,45,0,8,24
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,46,30,17,15,0,32,76
41.980264315,-87.913624596,41.92276062,-87.699155343,1834,32.75,30,17,30,0,76,22
41.901206994,-87.676355989,41.901206994,-87.676355989,300,7.5,30,17,45,0,24,24
41.898331794,-87.620762865,41.938391258,-87.63857492,360,7,30,17,0,0,8,6
41.857183858,-87.620334624,41.922686284,-87.649488729,1140,18.75,30,17,15,0,33,7
41.97907082,-87.903039661,41.877406123,-87.621971652,2400,44.5,30,17,0,0,76,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2700,44.75,30,17,30,0,76,32
41.884987192,-87.620992913,41.877406123,-87.621971652,180,5,30,17,15,0,32,32
41.890922026,-87.618868355,41.785998518,-87.750934289,1649,33.75,30,17,0,0,8,56
41.877406123,-87.621971652,41.892072635,-87.628874157,300,6.5,30,17,0,0,32,8
41.890922026,-87.618868355,41.884987192,-87.620992913,180,5,30,17,15,0,8,32
41.899602111,-87.633308037,41.92276062,-87.699155343,1080,11.5,30,17,15,0,8,22
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,30,17,15,0,32,8
41.97907082,-87.903039661,41.89321636,-87.63784421,2460,42,30,17,15,0,76,8
41.785998518,-87.750934289,41.884987192,-87.620992913,2049,34.75,30,17,15,0,56,32
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.5,30,17,15,0,8,7
41.890922026,-87.618868355,41.891971508,-87.612945414,120,4.25,30,17,45,0,8,8
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.5,30,17,15,0,8,8
41.874005383,-87.66351755,41.922686284,-87.649488729,660,13.25,30,17,45,0,28,7
41.980264315,-87.913624596,41.944226601,-87.655998182,2520,38.75,30,17,45,0,76,6
41.904935302,-87.649907226,41.921854911,-87.646210977,616,8.5,30,17,30,0,8,7
41.89321636,-87.63784421,41.899155613,-87.626210532,592,7.75,30,17,0,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2460,45,30,17,15,0,76,32
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.5,30,17,45,0,8,8
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.5,30,17,45,0,32,8
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.75,30,17,30,0,32,8
41.980264315,-87.913624596,41.980264315,-87.913624596,841,16.5,30,17,0,0,76,76
41.877406123,-87.621971652,41.87101588,-87.631406525,240,5.5,30,17,45,0,32,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,43.5,30,17,0,0,76,8
41.907520075,-87.6266589,41.914616286,-87.631717366,240,4.75,30,17,0,0,8,7
41.878865584,-87.625192142,41.947791586,-87.683834942,1020,18.75,30,17,30,0,32,5
41.878865584,-87.625192142,42.009622881,-87.670166857,1080,26.25,30,17,30,0,32,1
41.859349715,-87.617358006,41.870607372,-87.622172937,360,5.25,30,17,0,0,33,32
41.899155613,-87.626210532,41.914616286,-87.631717366,360,6.25,30,17,45,0,8,7
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,30,17,0,0,6,6
41.878865584,-87.625192142,41.899602111,-87.633308037,600,9.25,30,17,0,0,32,8
41.79259236,-87.769615453,41.944226601,-87.655998182,2220,39.25,30,17,45,0,56,6
41.901206994,-87.676355989,41.899602111,-87.633308037,660,9,30,17,30,0,24,8
41.884987192,-87.620992913,41.849246754,-87.624135298,840,11.75,30,17,0,0,32,33
41.901206994,-87.676355989,41.874005383,-87.66351755,240,6,30,17,30,0,24,28
41.859349715,-87.617358006,41.892042136,-87.63186395,900,11.25,30,17,15,0,33,8
41.899602111,-87.633308037,41.874005383,-87.66351755,480,9.5,30,17,0,0,8,28
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,17,0,0,6,6
41.898331794,-87.620762865,41.880994471,-87.632746489,420,6.5,30,17,30,0,8,32
41.891971508,-87.612945414,41.879255084,-87.642648998,660,10.25,30,17,15,0,8,28
41.785998518,-87.750934289,41.899155613,-87.626210532,1740,32,30,17,30,0,56,8
41.877406123,-87.621971652,41.899155613,-87.626210532,797,9.25,30,17,0,0,32,8
41.891971508,-87.612945414,41.899155613,-87.626210532,300,5.75,30,17,0,0,8,8
41.885300022,-87.642808466,41.899155613,-87.626210532,600,9,30,17,0,0,28,8
41.892507781,-87.626214906,41.938391258,-87.63857492,593,12.25,30,17,45,0,8,6
41.980264315,-87.913624596,41.96581197,-87.655878786,2561,33.5,30,17,30,0,76,3
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,17,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,264,5.75,30,17,30,0,8,8
41.980264315,-87.913624596,41.975170943,-87.687515515,2460,33.75,30,17,45,0,76,4
41.892507781,-87.626214906,41.899155613,-87.626210532,160,4.75,30,17,0,0,8,8
41.892042136,-87.63186395,41.870607372,-87.622172937,420,7.5,30,17,45,0,8,32
41.890922026,-87.618868355,41.885300022,-87.642808466,1080,9.5,30,17,15,0,8,28
41.859349715,-87.617358006,41.867902418,-87.642958665,660,9.25,30,17,0,0,33,28
41.79259236,-87.769615453,41.938666196,-87.711210593,1860,41.25,30,17,45,0,56,21
41.849246754,-87.624135298,41.884987192,-87.620992913,840,11.5,30,17,30,0,33,32
41.898331794,-87.620762865,41.899155613,-87.626210532,300,5.25,30,17,15,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,117,4,30,17,15,0,32,32
41.891971508,-87.612945414,41.884987192,-87.620992913,300,6,30,17,0,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,360,10,30,17,45,0,8,6
41.859349715,-87.617358006,41.884987192,-87.620992913,540,8.5,30,17,30,0,33,32
41.97907082,-87.903039661,41.892072635,-87.628874157,2400,43.75,30,17,30,0,76,8
41.898331794,-87.620762865,41.877406123,-87.621971652,517,7.75,30,17,0,0,8,32
41.980264315,-87.913624596,41.993930128,-87.758353588,1500,24,30,17,0,0,76,12
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,30,17,45,0,32,28
41.884987192,-87.620992913,41.914616286,-87.631717366,514,11,30,17,0,0,32,7
41.901206994,-87.676355989,41.874005383,-87.66351755,600,10.75,30,17,0,0,24,28
41.97907082,-87.903039661,41.892507781,-87.626214906,2460,44.75,30,17,30,0,76,8
41.892507781,-87.626214906,41.879255084,-87.642648998,660,9.75,30,17,0,0,8,28
41.914616286,-87.631717366,41.928967266,-87.656156831,540,8.5,30,17,0,0,7,7
41.97907082,-87.903039661,41.892072635,-87.628874157,2629,43.25,30,17,15,0,76,8
41.884987192,-87.620992913,41.859349715,-87.617358006,480,7.75,30,17,30,0,32,33
41.892507781,-87.626214906,41.97907082,-87.903039661,2580,49.25,30,17,15,0,8,76
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.25,30,17,30,0,8,8
41.898331794,-87.620762865,41.97907082,-87.903039661,2100,45.25,30,17,15,0,8,76
41.859349715,-87.617358006,41.890922026,-87.618868355,540,9.25,30,17,0,0,33,8
41.879255084,-87.642648998,41.87101588,-87.631406525,152,5,30,17,45,0,28,32
41.914616286,-87.631717366,41.892507781,-87.626214906,480,9,30,17,15,0,7,8
41.922686284,-87.649488729,42.001571027,-87.695012589,1032,21,30,17,45,0,7,2
41.899602111,-87.633308037,41.899602111,-87.633308037,420,8,30,17,45,0,8,8
41.785998518,-87.750934289,41.929077655,-87.646293476,1920,39.75,30,17,30,0,56,7
41.892042136,-87.63186395,41.892042136,-87.63186395,360,6.5,30,17,0,0,8,8
41.859349715,-87.617358006,41.859349715,-87.617358006,1140,14.75,30,17,30,0,33,33
41.97907082,-87.903039661,41.89321636,-87.63784421,2400,44,30,17,45,0,76,8
41.898331794,-87.620762865,41.898331794,-87.620762865,240,4.5,30,17,45,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.5,30,17,0,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,17,45,0,8,8
41.97907082,-87.903039661,41.898331794,-87.620762865,2700,45,30,17,0,0,76,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2760,43.25,30,17,0,0,76,8
41.899602111,-87.633308037,41.901206994,-87.676355989,871,11.5,30,17,0,0,8,24
41.890922026,-87.618868355,41.902788048,-87.62614559,249,5.25,30,17,15,0,8,8
41.899155613,-87.626210532,41.907520075,-87.6266589,180,5,30,17,30,0,8,8
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,30,17,30,0,8,8
41.892507781,-87.626214906,41.885300022,-87.642808466,360,7.25,30,17,0,0,8,28
41.884987192,-87.620992913,41.89503345,-87.619710672,452,6.5,30,17,45,0,32,8
41.884987192,-87.620992913,41.785998518,-87.750934289,2340,38.75,30,17,15,0,32,56
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,17,15,0,76,76
41.97907082,-87.903039661,41.892507781,-87.626214906,2520,44.75,30,17,45,0,76,8
41.980264315,-87.913624596,41.899602111,-87.633308037,2640,41.25,30,17,0,0,76,8
41.89503345,-87.619710672,41.914616286,-87.631717366,420,8.25,30,17,45,0,8,7
41.914616286,-87.631717366,41.899155613,-87.626210532,300,7,30,17,0,0,7,8
41.857183858,-87.620334624,41.899602111,-87.633308037,1020,13.25,30,17,15,0,33,8
41.879255084,-87.642648998,41.884987192,-87.620992913,240,5.75,30,17,15,0,28,32
41.899602111,-87.633308037,41.947791586,-87.683834942,720,11.25,30,17,45,0,8,5
41.898331794,-87.620762865,41.97907082,-87.903039661,2160,44.75,30,17,30,0,8,76
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,35,30,17,15,0,76,6
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,30,17,45,0,32,8
41.892507781,-87.626214906,41.902788048,-87.62614559,360,5.5,30,17,0,0,8,8
41.885300022,-87.642808466,41.879066994,-87.657005027,180,4.5,30,17,45,0,28,28
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.5,30,17,30,0,8,8
41.891971508,-87.612945414,41.884987192,-87.620992913,540,8,30,17,45,0,8,32
41.89503345,-87.619710672,41.892072635,-87.628874157,300,5.5,30,17,30,0,8,8
41.89321636,-87.63784421,41.892507781,-87.626214906,240,70,30,17,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,660,11.25,30,17,15,0,8,7
41.980264315,-87.913624596,41.857183858,-87.620334624,2580,49.25,30,17,0,0,76,33
41.870607372,-87.622172937,41.922082541,-87.634156093,660,15,30,17,45,0,32,7
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,44.5,30,17,45,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,17,15,0,8,8
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.25,30,17,0,0,8,32
42.001571027,-87.695012589,42.001571027,-87.695012589,360,6,30,17,0,0,2,2
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,30,17,0,0,56,56
41.944226601,-87.655998182,41.899602111,-87.633308037,480,11.25,30,17,0,0,6,8
41.899155613,-87.626210532,41.890922026,-87.618868355,360,5.75,30,17,0,0,8,8
41.859349715,-87.617358006,41.902788048,-87.62614559,660,12.5,30,17,30,0,33,8
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5.5,30,17,15,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2800,46.25,30,17,15,0,76,8
41.877406123,-87.621971652,41.891971508,-87.612945414,2640,19.75,30,17,0,0,32,8
41.890922026,-87.618868355,41.97907082,-87.903039661,2280,44.75,30,17,30,0,8,76
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.5,30,17,45,0,7,7
41.97907082,-87.903039661,41.892042136,-87.63186395,2467,44.5,30,17,30,0,76,8
41.878865584,-87.625192142,41.96581197,-87.655878786,1140,21.75,30,17,30,0,32,3
41.877406123,-87.621971652,41.892507781,-87.626214906,420,7,30,17,0,0,32,8
41.877406123,-87.621971652,41.892072635,-87.628874157,360,6.5,30,17,0,0,32,8
41.980264315,-87.913624596,41.947791586,-87.683834942,1680,32.75,30,17,45,0,76,5
41.859349715,-87.617358006,41.892072635,-87.628874157,660,10,30,17,45,0,33,8
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,30,17,45,0,8,32
41.884987192,-87.620992913,41.890922026,-87.618868355,300,6,30,17,0,0,32,8
41.879255084,-87.642648998,41.877406123,-87.621971652,300,6.25,30,17,45,0,28,32
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.5,30,17,0,0,8,28
41.899602111,-87.633308037,41.92276062,-87.699155343,720,15,30,17,0,0,8,22
41.96581197,-87.655878786,41.975170943,-87.687515515,600,8.75,30,17,45,0,3,4
41.874005383,-87.66351755,41.922686284,-87.649488729,1140,14.5,30,17,0,0,28,7
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,17,0,0,76,76
41.79259236,-87.769615453,41.944226601,-87.655998182,2100,43.75,30,17,30,0,56,6
41.96581197,-87.655878786,41.899602111,-87.633308037,660,18.75,30,17,0,0,3,8
41.980264315,-87.913624596,41.901206994,-87.676355989,2400,43.25,30,17,30,0,76,24
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6.25,30,17,45,0,8,32
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,30,17,15,0,7,7
41.890922026,-87.618868355,41.880994471,-87.632746489,300,6,30,17,45,0,8,32
41.880994471,-87.632746489,41.892042136,-87.63186395,254,5.25,30,17,45,0,32,8
41.892507781,-87.626214906,41.891971508,-87.612945414,360,7,30,17,30,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,540,8,30,17,30,0,7,7
41.92276062,-87.699155343,41.92276062,-87.699155343,480,7.5,30,17,15,0,22,22
41.880994471,-87.632746489,41.905857769,-87.630865027,389,7.25,30,17,45,0,32,8
41.880994471,-87.632746489,41.859349715,-87.617358006,360,7.25,30,17,45,0,32,33
41.785998518,-87.750934289,41.880994471,-87.632746489,1920,33,30,17,30,0,56,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2580,43,30,17,0,0,76,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,45.75,30,17,30,0,76,32
41.785998518,-87.750934289,41.884987192,-87.620992913,1740,33,30,17,30,0,56,32
41.878865584,-87.625192142,41.850266366,-87.667569312,780,13.25,30,17,30,0,32,31
41.89321636,-87.63784421,41.97907082,-87.903039661,5940,70.5,30,17,0,0,8,76
41.902788048,-87.62614559,41.885300022,-87.642808466,720,10.25,30,17,0,0,8,28
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6.5,30,17,15,0,7,6
41.97907082,-87.903039661,41.859349715,-87.617358006,2640,47.75,30,17,15,0,76,33
41.892507781,-87.626214906,41.880994471,-87.632746489,180,4.75,30,17,30,0,8,32
41.892507781,-87.626214906,41.89321636,-87.63784421,480,6.75,30,17,30,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,383,7,30,17,45,0,7,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2640,44.75,30,17,15,0,76,32
41.884987192,-87.620992913,41.859349715,-87.617358006,660,9.25,30,17,0,0,32,33
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,44.75,30,17,15,0,76,32
41.980264315,-87.913624596,41.975170943,-87.687515515,2100,30.25,30,17,0,0,76,4
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5.25,30,17,30,0,3,3
41.97907082,-87.903039661,41.890922026,-87.618868355,2700,44.75,30,17,45,0,76,8
41.922686284,-87.649488729,41.901206994,-87.676355989,360,6.75,30,17,15,0,7,24
41.899155613,-87.626210532,41.914616286,-87.631717366,420,7,30,17,45,0,8,7
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,30,17,0,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8.75,30,17,45,0,32,28
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4.25,30,17,45,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,42.5,30,17,30,0,76,8
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,30,17,45,0,16,16
41.980264315,-87.913624596,41.993930128,-87.758353588,1740,27.25,30,17,45,0,76,12
41.892507781,-87.626214906,41.892507781,-87.626214906,300,5,30,17,15,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,780,15.75,30,17,15,0,32,6
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6.25,30,17,30,0,8,8
41.885300022,-87.642808466,41.885300022,-87.642808466,120,4.25,30,17,0,0,28,28
41.892507781,-87.626214906,41.890922026,-87.618868355,298,5.5,30,17,15,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,746,9.75,30,17,0,0,32,8
41.880994471,-87.632746489,41.898331794,-87.620762865,420,7,30,17,0,0,32,8
41.97907082,-87.903039661,41.879255084,-87.642648998,2160,41.25,30,17,45,0,76,28
41.97907082,-87.903039661,41.900265687,-87.63210922,2280,41,30,17,30,0,76,8
41.980264315,-87.913624596,41.980264315,-87.913624596,60,3.25,30,17,30,0,76,76
41.944226601,-87.655998182,41.899602111,-87.633308037,604,10.5,30,17,30,0,6,8
41.892507781,-87.626214906,41.885300022,-87.642808466,676,8.5,30,17,15,0,8,28
41.898331794,-87.620762865,41.898331794,-87.620762865,60,3.75,30,17,0,0,8,8
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7,30,17,30,0,32,28
41.891971508,-87.612945414,41.877406123,-87.621971652,480,8,30,17,45,0,8,32
41.884987192,-87.620992913,41.884987192,-87.620992913,180,5,30,17,30,0,32,32
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.5,30,17,45,0,32,32
41.944226601,-87.655998182,41.96581197,-87.655878786,284,5.25,30,17,15,0,6,3
41.859349715,-87.617358006,41.898331794,-87.620762865,1020,13.25,30,17,15,0,33,8
41.891971508,-87.612945414,41.891971508,-87.612945414,4260,32.5,30,17,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,780,12,30,17,0,0,8,7
41.891971508,-87.612945414,41.879255084,-87.642648998,1140,12.5,30,17,45,0,8,28
41.885300022,-87.642808466,41.898331794,-87.620762865,840,9.5,30,17,0,0,28,8
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.75,30,17,45,0,32,8
41.92276062,-87.699155343,41.874005383,-87.66351755,780,12.75,30,17,45,0,22,28
41.870607372,-87.622172937,41.97907082,-87.903039661,2100,44.75,30,17,45,0,32,76
41.857183858,-87.620334624,41.899602111,-87.633308037,1020,13.25,30,17,15,0,33,8
41.859349715,-87.617358006,41.892507781,-87.626214906,840,11,30,17,0,0,33,8
41.874005383,-87.66351755,41.874005383,-87.66351755,180,5.25,30,17,45,0,28,28
41.89503345,-87.619710672,41.892042136,-87.63186395,300,5.5,30,17,0,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.5,30,17,15,0,7,7
41.97907082,-87.903039661,41.890922026,-87.618868355,2700,46,30,17,45,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,227,5.75,30,17,45,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2340,42.5,30,17,45,0,76,32
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6.25,30,17,30,0,32,28
41.890922026,-87.618868355,41.89321636,-87.63784421,420,6.25,30,17,45,0,8,8
41.79259236,-87.769615453,41.96581197,-87.655878786,2160,48.25,30,17,30,0,56,3
41.857183858,-87.620334624,41.92276062,-87.699155343,1080,25.25,30,17,0,0,33,22
41.88528132,-87.6572332,41.880994471,-87.632746489,480,7.5,30,17,15,0,28,32
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,13,30,17,30,0,8,6
41.97907082,-87.903039661,41.892072635,-87.628874157,2520,43.5,30,17,0,0,76,8
41.892072635,-87.628874157,41.90749193,-87.63576009,480,7.25,30,17,15,0,8,8
41.980264315,-87.913624596,41.947791586,-87.683834942,1980,31.75,30,17,0,0,76,5
41.880994471,-87.632746489,41.884987192,-87.620992913,335,5.5,30,17,30,0,32,32
41.785998518,-87.750934289,41.890922026,-87.618868355,1920,33.5,30,17,0,0,56,8
41.907520075,-87.6266589,41.902788048,-87.62614559,180,4.5,30,17,45,0,8,8
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.75,30,17,45,0,28,32
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.25,30,17,45,0,32,32
41.890922026,-87.618868355,41.877406123,-87.621971652,340,6.25,30,17,0,0,8,32
41.880994471,-87.632746489,41.879255084,-87.642648998,382,6.75,30,17,45,0,32,28
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.5,30,17,0,0,32,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2700,44.25,30,17,15,0,76,8
41.877406123,-87.621971652,41.859349715,-87.617358006,264,5.75,30,17,0,0,32,33
41.899602111,-87.633308037,41.944226601,-87.655998182,600,13.25,30,17,45,0,8,6
41.901206994,-87.676355989,41.878865584,-87.625192142,360,8.5,30,17,45,0,24,32
41.953582125,-87.72345239,41.944226601,-87.655998182,840,11,30,17,45,0,16,6
41.880994471,-87.632746489,41.892072635,-87.628874157,180,4.75,30,17,30,0,32,8
41.980264315,-87.913624596,41.953582125,-87.72345239,1620,29.5,30,17,45,0,76,16
41.980264315,-87.913624596,41.874005383,-87.66351755,2220,43,30,17,45,0,76,28
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,30,17,15,0,32,32
41.980264315,-87.913624596,41.922686284,-87.649488729,2520,38.75,30,17,45,0,76,7
