41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,23,45,0,8,8
41.901206994,-87.676355989,41.775928827,-87.666596265,1800,31,30,23,15,0,24,67
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5.75,30,23,30,0,28,28
41.874005383,-87.66351755,41.947791586,-87.683834942,660,15.5,30,23,0,0,28,5
41.879255084,-87.642648998,41.859349715,-87.617358006,540,10,30,23,45,0,28,33
41.874005383,-87.66351755,41.850266366,-87.667569312,606,9,30,23,45,0,28,31
41.899602111,-87.633308037,41.901206994,-87.676355989,1980,25.25,30,23,45,0,8,24
41.980264315,-87.913624596,41.9867118,-87.663416405,1920,37,30,23,0,0,76,77
41.980264315,-87.913624596,41.92276062,-87.699155343,1260,39.25,30,23,45,0,76,22
41.922686284,-87.649488729,41.9867118,-87.663416405,840,19,30,23,45,0,7,77
41.890922026,-87.618868355,41.870607372,-87.622172937,300,7.75,30,23,30,0,8,32
41.980264315,-87.913624596,41.947791586,-87.683834942,1200,31,30,23,30,0,76,5
41.79259236,-87.769615453,41.857183858,-87.620334624,960,24.75,30,23,30,0,56,33
41.890922026,-87.618868355,41.870607372,-87.622172937,300,7.75,30,23,30,0,8,32
41.890922026,-87.618868355,41.892072635,-87.628874157,300,6,30,23,0,0,8,8
41.944226601,-87.655998182,41.96581197,-87.655878786,300,6.75,30,23,30,0,6,3
41.785998518,-87.750934289,41.885300022,-87.642808466,1380,28,30,23,0,0,56,28
41.899602111,-87.633308037,41.96581197,-87.655878786,840,19,30,23,30,0,8,3
41.97907082,-87.903039661,41.877406123,-87.621971652,1320,44.25,30,23,0,0,76,32
41.899602111,-87.633308037,41.938666196,-87.711210593,660,15.75,30,23,0,0,8,21
41.944226601,-87.655998182,41.9867118,-87.663416405,540,10.5,30,23,30,0,6,77
41.899602111,-87.633308037,41.874005383,-87.66351755,622,10,30,23,0,0,8,28
41.899602111,-87.633308037,41.901206994,-87.676355989,900,12.5,30,23,0,0,8,24
41.944226601,-87.655998182,41.899602111,-87.633308037,420,12.25,30,23,30,0,6,8
41.922686284,-87.649488729,41.901206994,-87.676355989,360,8.75,30,23,15,0,7,24
41.944226601,-87.655998182,41.944226601,-87.655998182,239,5.75,30,23,15,0,6,6
41.857183858,-87.620334624,41.842076117,-87.633973422,240,5.25,30,23,0,0,33,34
41.97907082,-87.903039661,41.884987192,-87.620992913,1500,43.5,30,23,45,0,76,32
41.980264315,-87.913624596,41.899602111,-87.633308037,1500,39.75,30,23,15,0,76,8
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9,30,23,15,0,7,8
41.901206994,-87.676355989,41.938666196,-87.711210593,1020,14,30,23,15,0,24,21
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5,30,23,15,0,3,3
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,23,45,0,6,6
41.892072635,-87.628874157,41.884987192,-87.620992913,540,7,30,23,15,0,8,32
41.9867118,-87.663416405,42.009622881,-87.670166857,840,12,30,23,30,0,77,1
41.980264315,-87.913624596,41.922686284,-87.649488729,1560,37.75,30,23,15,0,76,7
41.902788048,-87.62614559,41.892507781,-87.626214906,480,7.75,30,23,15,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,371,6.5,30,23,15,0,8,32
41.947791586,-87.683834942,41.900069603,-87.720918238,1680,19.5,30,23,15,0,5,23
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,30,23,30,0,8,32
41.874005383,-87.66351755,41.922686284,-87.649488729,480,12.75,30,23,0,0,28,7
41.785998518,-87.750934289,41.870607372,-87.622172937,960,27.75,30,23,45,0,56,32
41.79259236,-87.769615453,41.717493036,-87.648895072,1500,29.25,30,23,15,0,56,73
41.980264315,-87.913624596,41.975170943,-87.687515515,1380,31.5,30,23,15,0,76,4
41.899602111,-87.633308037,41.901206994,-87.676355989,540,8.75,30,23,30,0,8,24
41.980264315,-87.913624596,41.938666196,-87.711210593,1023,31.5,30,23,0,0,76,21
41.922686284,-87.649488729,41.975170943,-87.687515515,1200,22,30,23,30,0,7,4
41.785998518,-87.750934289,41.890922026,-87.618868355,1380,31.75,30,23,45,0,56,8
41.899602111,-87.633308037,41.947791586,-87.683834942,540,14.25,30,23,15,0,8,5
41.96581197,-87.655878786,41.9867118,-87.663416405,240,7,30,23,30,0,3,77
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,30,23,30,0,8,32
41.874005383,-87.66351755,41.944226601,-87.655998182,960,19.25,30,23,30,0,28,6
41.878865584,-87.625192142,41.922686284,-87.649488729,780,11.25,30,23,30,0,32,7
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.75,30,23,15,0,8,32
42.001571027,-87.695012589,42.001571027,-87.695012589,300,6.5,30,23,15,0,2,2
41.890922026,-87.618868355,41.892072635,-87.628874157,302,5.5,30,23,0,0,8,8
41.88528132,-87.6572332,41.890922026,-87.618868355,600,9,30,23,15,0,28,8
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.5,30,23,30,0,8,8
41.97907082,-87.903039661,41.870607372,-87.622172937,1500,45.25,30,23,45,0,76,32
41.89321636,-87.63784421,41.892072635,-87.628874157,180,4.5,30,23,0,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,462,7.5,30,23,15,0,8,24
41.944226601,-87.655998182,41.944226601,-87.655998182,240,4.5,30,23,45,0,6,6
41.874005383,-87.66351755,41.944226601,-87.655998182,1200,17.5,30,23,30,0,28,6
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.75,30,23,0,0,8,8
41.878865584,-87.625192142,41.835117986,-87.618677767,1560,17,30,23,0,0,32,35
41.944226601,-87.655998182,41.92276062,-87.699155343,300,7.25,30,23,0,0,6,22
41.785998518,-87.750934289,41.904935302,-87.649907226,1260,31.25,30,23,45,0,56,8
41.9867118,-87.663416405,42.009622881,-87.670166857,3540,57.25,30,23,0,0,77,1
41.902788048,-87.62614559,41.884987192,-87.620992913,360,6.5,30,23,15,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,660,9.25,30,23,0,0,28,8
41.922686284,-87.649488729,41.874005383,-87.66351755,540,9.5,30,23,15,0,7,28
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,42.5,30,23,15,0,76,32
41.884987192,-87.620992913,41.849246754,-87.624135298,720,10.5,30,23,15,0,32,33
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.5,30,23,0,0,8,32
41.97907082,-87.903039661,41.90749193,-87.63576009,1260,39.5,30,23,30,0,76,8
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.5,30,23,15,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,840,14.75,30,23,15,0,32,7
41.899602111,-87.633308037,41.878865584,-87.625192142,540,8.5,30,23,0,0,8,32
41.874005383,-87.66351755,41.901206994,-87.676355989,759,11,30,23,0,0,28,24
41.944226601,-87.655998182,41.96581197,-87.655878786,540,9.25,30,23,30,0,6,3
41.874005383,-87.66351755,41.874005383,-87.66351755,360,7.5,30,23,15,0,28,28
41.944226601,-87.655998182,41.901206994,-87.676355989,960,15,30,23,0,0,6,24
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.75,30,23,15,0,32,8
41.97907082,-87.903039661,41.907520075,-87.6266589,1680,45.75,30,23,15,0,76,8
42.009622881,-87.670166857,41.953582125,-87.72345239,1380,17.75,30,23,0,0,1,16
41.899602111,-87.633308037,41.874005383,-87.66351755,360,7,30,23,30,0,8,28
41.878865584,-87.625192142,41.878865584,-87.625192142,300,6,30,23,30,0,32,32
41.874005383,-87.66351755,41.899602111,-87.633308037,420,9.5,30,23,45,0,28,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,43.5,30,23,45,0,76,8
41.975170943,-87.687515515,41.975170943,-87.687515515,0,3.25,30,23,30,0,4,4
41.899602111,-87.633308037,41.9867118,-87.663416405,600,18,30,23,15,0,8,77
41.92276062,-87.699155343,41.92276062,-87.699155343,390,7.75,30,23,0,0,22,22
41.922686284,-87.649488729,41.899602111,-87.633308037,360,7.75,30,23,30,0,7,8
41.892042136,-87.63186395,41.892072635,-87.628874157,240,4.75,30,23,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,240,6.25,30,23,15,0,7,7
41.88528132,-87.6572332,41.907520075,-87.6266589,1260,13.25,30,23,0,0,28,8
41.890922026,-87.618868355,41.870607372,-87.622172937,480,7.25,30,23,30,0,8,32
41.874005383,-87.66351755,41.922686284,-87.649488729,1140,15.75,30,23,45,0,28,7
41.890922026,-87.618868355,41.89503345,-87.619710672,277,5.25,30,23,30,0,8,8
41.899155613,-87.626210532,41.898331794,-87.620762865,120,4.25,30,23,45,0,8,8
41.901206994,-87.676355989,41.92276062,-87.699155343,180,5.25,30,23,30,0,24,22
41.874005383,-87.66351755,41.878865584,-87.625192142,240,6.25,30,23,30,0,28,32
41.892507781,-87.626214906,41.892042136,-87.63186395,112,4,30,23,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.75,30,23,30,0,8,8
41.899602111,-87.633308037,41.900069603,-87.720918238,1140,15.5,30,23,0,0,8,23
41.899155613,-87.626210532,41.884987192,-87.620992913,360,7,30,23,30,0,8,32
41.785998518,-87.750934289,41.890922026,-87.618868355,1260,31.5,30,23,0,0,56,8
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,30,23,30,0,32,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,43.5,30,23,0,0,76,32
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.25,30,23,15,0,8,7
41.980264315,-87.913624596,41.878865584,-87.625192142,1500,45.25,30,23,45,0,76,32
41.980264315,-87.913624596,41.96581197,-87.655878786,1560,36.25,30,23,0,0,76,3
41.980264315,-87.913624596,42.001571027,-87.695012589,1500,31.75,30,23,30,0,76,2
41.978829526,-87.771166703,41.954027649,-87.763399032,300,6.25,30,23,30,0,11,15
41.97907082,-87.903039661,41.938391258,-87.63857492,1620,38.5,30,23,0,0,76,6
41.874005383,-87.66351755,41.850266366,-87.667569312,638,11.25,30,23,30,0,28,31
41.878865584,-87.625192142,41.857183858,-87.620334624,420,7.75,30,23,45,0,32,33
41.899602111,-87.633308037,41.938666196,-87.711210593,840,19.25,30,23,0,0,8,21
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8.25,30,23,0,0,8,24
41.922686284,-87.649488729,41.901206994,-87.676355989,600,9.5,30,23,30,0,7,24
41.975170943,-87.687515515,41.975170943,-87.687515515,198,4.25,30,23,45,0,4,4
41.944226601,-87.655998182,41.96581197,-87.655878786,600,11.25,30,23,45,0,6,3
41.892042136,-87.63186395,41.849246754,-87.624135298,1140,13.25,30,23,0,0,8,33
41.892507781,-87.626214906,41.88528132,-87.6572332,360,7,30,23,15,0,8,28
41.902788048,-87.62614559,41.898331794,-87.620762865,180,4.5,30,23,45,0,8,8
41.857183858,-87.620334624,41.878865584,-87.625192142,780,11,30,23,0,0,33,32
41.9867118,-87.663416405,41.9867118,-87.663416405,300,7,30,23,45,0,77,77
41.980264315,-87.913624596,41.96581197,-87.655878786,1620,37,30,23,30,0,76,3
41.97907082,-87.903039661,41.880994471,-87.632746489,1500,43.75,30,23,0,0,76,32
41.878865584,-87.625192142,41.953582125,-87.72345239,764,23,30,23,0,0,32,16
42.001571027,-87.695012589,42.001571027,-87.695012589,360,9.25,30,23,45,0,2,2
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,30,23,15,0,8,8
41.944226601,-87.655998182,41.938666196,-87.711210593,420,8,30,23,0,0,6,21
41.878865584,-87.625192142,41.980264315,-87.913624596,1320,36.75,30,23,0,0,32,76
41.899602111,-87.633308037,41.944226601,-87.655998182,600,15,30,23,45,0,8,6
41.892042136,-87.63186395,41.892072635,-87.628874157,120,4,30,23,15,0,8,8
41.97907082,-87.903039661,41.892072635,-87.628874157,1260,44.5,30,23,45,0,76,8
41.922686284,-87.649488729,41.899602111,-87.633308037,780,17.5,30,23,0,0,7,8
41.785998518,-87.750934289,41.892507781,-87.626214906,1320,31.75,30,23,30,0,56,8
41.899602111,-87.633308037,41.874005383,-87.66351755,660,11,30,23,0,0,8,28
41.980264315,-87.913624596,41.944226601,-87.655998182,1920,37.5,30,23,0,0,76,6
41.88528132,-87.6572332,41.849246754,-87.624135298,480,13.25,30,23,30,0,28,33
41.96581197,-87.655878786,41.980264315,-87.913624596,2640,3.25,30,23,15,0,3,76
41.898331794,-87.620762865,41.890922026,-87.618868355,480,6.5,30,23,0,0,8,8
41.874005383,-87.66351755,41.9867118,-87.663416405,1140,26.75,30,23,45,0,28,77
41.874005383,-87.66351755,41.899602111,-87.633308037,660,9,30,23,0,0,28,8
41.899602111,-87.633308037,41.944226601,-87.655998182,660,10.75,30,23,45,0,8,6
41.944226601,-87.655998182,41.92276062,-87.699155343,1620,18.25,30,23,45,0,6,22
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5,30,23,30,0,32,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1560,35,30,23,0,0,76,6
41.878865584,-87.625192142,41.878865584,-87.625192142,217,5,30,23,0,0,32,32
41.980264315,-87.913624596,41.944226601,-87.655998182,1440,34.75,30,23,45,0,76,6
41.874005383,-87.66351755,41.899602111,-87.633308037,360,8.25,30,23,30,0,28,8
41.902788048,-87.62614559,41.905857769,-87.630865027,180,4.75,30,23,15,0,8,8
41.874005383,-87.66351755,41.878865584,-87.625192142,746,9.5,30,23,45,0,28,32
41.88528132,-87.6572332,41.890922026,-87.618868355,600,9.5,30,23,0,0,28,8
41.96581197,-87.655878786,41.944226601,-87.655998182,480,8.5,30,23,15,0,3,6
41.922686284,-87.649488729,41.878865584,-87.625192142,660,9.75,30,23,0,0,7,32
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5,30,23,0,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.25,30,23,0,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,120,5,30,23,30,0,7,6
41.899602111,-87.633308037,41.857183858,-87.620334624,420,9,30,23,15,0,8,33
41.901206994,-87.676355989,41.922686284,-87.649488729,1020,15.75,30,23,30,0,24,7
41.899602111,-87.633308037,41.874005383,-87.66351755,720,13.25,30,23,15,0,8,28
41.89321636,-87.63784421,41.884987192,-87.620992913,300,6,30,23,30,0,8,32
41.885300022,-87.642808466,41.898331794,-87.620762865,780,10.75,30,23,30,0,28,8
41.944226601,-87.655998182,41.947791586,-87.683834942,360,8,30,23,15,0,6,5
41.892042136,-87.63186395,41.892072635,-87.628874157,240,4.75,30,23,45,0,8,8
41.879255084,-87.642648998,41.89321636,-87.63784421,420,6.5,30,23,45,0,28,8
41.980264315,-87.913624596,41.874005383,-87.66351755,1740,44.25,30,23,15,0,76,28
41.922686284,-87.649488729,41.878865584,-87.625192142,840,12.5,30,23,0,0,7,32
41.980264315,-87.913624596,41.874005383,-87.66351755,1740,48.25,30,23,0,0,76,28
41.899602111,-87.633308037,41.874005383,-87.66351755,360,8.25,30,23,15,0,8,28
41.857183858,-87.620334624,41.842076117,-87.633973422,240,5.5,30,23,15,0,33,34
41.892072635,-87.628874157,41.899155613,-87.626210532,300,6.25,30,23,0,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1260,43,30,23,30,0,76,8
41.874005383,-87.66351755,41.850266366,-87.667569312,840,13,30,23,45,0,28,31
41.892042136,-87.63186395,41.892072635,-87.628874157,120,4,30,23,45,0,8,8
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,30,23,45,0,8,32
41.942577185,-87.647078509,41.942577185,-87.647078509,120,3.5,30,23,15,0,6,6
41.97907082,-87.903039661,41.942577185,-87.647078509,1620,37,30,23,0,0,76,6
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.5,30,23,0,0,8,8
41.785998518,-87.750934289,41.880994471,-87.632746489,1080,27.75,30,23,30,0,56,32
41.980264315,-87.913624596,41.878865584,-87.625192142,1500,44,30,23,0,0,76,32
41.980264315,-87.913624596,41.899602111,-87.633308037,1440,43.75,30,23,15,0,76,8
41.899155613,-87.626210532,41.880994471,-87.632746489,480,8.75,30,23,15,0,8,32
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.75,30,23,15,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,436,8,30,23,0,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,30,23,0,0,6,6
41.97907082,-87.903039661,41.892507781,-87.626214906,1560,45,30,23,15,0,76,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1620,38,30,23,30,0,76,7
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,23,15,0,8,8
41.79259236,-87.769615453,41.794090253,-87.592310855,1260,36.25,30,23,30,0,56,41
41.880994471,-87.632746489,41.89321636,-87.63784421,180,4.75,30,23,15,0,32,8
41.96581197,-87.655878786,41.899602111,-87.633308037,1020,21.75,30,23,0,0,3,8
41.892042136,-87.63186395,41.89503345,-87.619710672,300,6,30,23,30,0,8,8
41.899602111,-87.633308037,41.938666196,-87.711210593,900,19.25,30,23,30,0,8,21
41.97907082,-87.903039661,41.890922026,-87.618868355,1500,43,30,23,30,0,76,8
41.92276062,-87.699155343,41.92276062,-87.699155343,240,6,30,23,30,0,22,22
41.892042136,-87.63186395,41.870607372,-87.622172937,480,8,30,23,45,0,8,32
41.874005383,-87.66351755,41.874005383,-87.66351755,240,7,30,23,30,0,28,28
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,23,0,0,6,6
41.892042136,-87.63186395,41.900221297,-87.629105186,360,6.5,30,23,15,0,8,8
41.874005383,-87.66351755,41.899602111,-87.633308037,840,11.25,30,23,30,0,28,8
41.88528132,-87.6572332,41.904935302,-87.649907226,360,7.5,30,23,45,0,28,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,23,45,0,6,6
41.892072635,-87.628874157,41.870607372,-87.622172937,828,8.5,30,23,15,0,8,32
41.899155613,-87.626210532,41.904935302,-87.649907226,900,11.5,30,23,45,0,8,8
41.706587882,-87.623366512,41.744205146,-87.656305986,300,5.25,30,23,0,0,49,71
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,30,23,45,0,8,8
41.899602111,-87.633308037,41.92276062,-87.699155343,840,16.75,30,23,45,0,8,22
41.97907082,-87.903039661,41.885300022,-87.642808466,1500,40.75,30,23,0,0,76,28
41.899602111,-87.633308037,41.92276062,-87.699155343,600,16,30,23,15,0,8,22
41.92276062,-87.699155343,41.96581197,-87.655878786,1080,17.5,30,23,15,0,22,3
41.79259236,-87.769615453,41.901206994,-87.676355989,1440,33.25,30,23,30,0,56,24
41.92276062,-87.699155343,41.874005383,-87.66351755,720,11.5,30,23,30,0,22,28
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,30,23,15,0,8,8
41.980264315,-87.913624596,41.980264315,-87.913624596,480,13,30,23,0,0,76,76
41.980264315,-87.913624596,41.713148612,-87.675075312,2576,74.25,30,23,30,0,76,72
41.879255084,-87.642648998,41.892042136,-87.63186395,420,8,30,23,15,0,28,8
41.92276062,-87.699155343,41.953582125,-87.72345239,420,8.5,30,23,15,0,22,16
41.88528132,-87.6572332,41.849246754,-87.624135298,847,13,30,23,15,0,28,33
41.9867118,-87.663416405,41.9867118,-87.663416405,198,5,30,23,45,0,77,77
41.88528132,-87.6572332,41.885300022,-87.642808466,180,4.5,30,23,15,0,28,28
41.878865584,-87.625192142,41.899602111,-87.633308037,596,9.75,30,23,15,0,32,8
41.89321636,-87.63784421,41.849246754,-87.624135298,900,13,30,23,0,0,8,33
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5,30,23,0,0,28,32
41.899602111,-87.633308037,41.947791586,-87.683834942,960,19.5,30,23,15,0,8,5
41.79259236,-87.769615453,41.857183858,-87.620334624,960,24.75,30,23,0,0,56,33
41.898331794,-87.620762865,41.879255084,-87.642648998,660,9.25,30,23,15,0,8,28
41.785998518,-87.750934289,41.892042136,-87.63186395,1263,31.25,30,23,15,0,56,8
41.88528132,-87.6572332,41.890922026,-87.618868355,600,8.75,30,23,45,0,28,8
41.922686284,-87.649488729,41.878865584,-87.625192142,660,14.75,30,23,30,0,7,32
41.97907082,-87.903039661,41.890922026,-87.618868355,1560,42.75,30,23,30,0,76,8
41.892072635,-87.628874157,41.892507781,-87.626214906,240,5,30,23,45,0,8,8
41.901206994,-87.676355989,41.878865584,-87.625192142,540,11.5,30,23,45,0,24,32
41.885300022,-87.642808466,41.884987192,-87.620992913,540,7.75,30,23,30,0,28,32
41.88528132,-87.6572332,41.892042136,-87.63186395,480,7.5,30,23,0,0,28,8
41.97907082,-87.903039661,41.89503345,-87.619710672,1500,43.25,30,23,15,0,76,8
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.25,30,23,30,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,390,6,30,23,30,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.5,30,23,0,0,24,24
41.944226601,-87.655998182,41.944226601,-87.655998182,360,7.75,30,23,0,0,6,6
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,30,23,45,0,8,8
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5.25,30,23,45,0,77,77
41.857183858,-87.620334624,41.899602111,-87.633308037,900,12,30,23,30,0,33,8
41.975170943,-87.687515515,41.899602111,-87.633308037,1020,20.25,30,23,45,0,4,8
41.878865584,-87.625192142,41.878865584,-87.625192142,12,3.25,30,23,30,0,32,32
41.79259236,-87.769615453,41.874005383,-87.66351755,960,27.25,30,23,30,0,56,28
41.892072635,-87.628874157,41.890922026,-87.618868355,180,5,30,23,15,0,8,8
41.92276062,-87.699155343,41.92276062,-87.699155343,180,5.75,30,23,15,0,22,22
41.92276062,-87.699155343,41.938666196,-87.711210593,420,8.25,30,23,0,0,22,21
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,30,23,30,0,8,32
41.761577908,-87.572781987,41.77887686,-87.594925439,240,5.75,30,23,0,0,43,42
41.874005383,-87.66351755,41.92276062,-87.699155343,720,15,30,23,30,0,28,22
41.96581197,-87.655878786,41.9867118,-87.663416405,420,6.75,30,23,15,0,3,77
41.878865584,-87.625192142,41.901206994,-87.676355989,549,11.5,30,23,15,0,32,24
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.75,30,23,30,0,6,6
41.88528132,-87.6572332,41.892658108,-87.652534484,415,7.25,30,23,0,0,28,24
41.975170943,-87.687515515,41.938666196,-87.711210593,780,13,30,23,30,0,4,21
41.874005383,-87.66351755,41.92276062,-87.699155343,660,15,30,23,30,0,28,22
41.892042136,-87.63186395,41.885300022,-87.642808466,253,5.5,30,23,30,0,8,28
41.89321636,-87.63784421,41.892072635,-87.628874157,180,4.25,30,23,0,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,120,4.25,30,23,30,0,76,76
41.946294536,-87.654298084,41.890922026,-87.618868355,780,15.25,30,23,30,0,6,8
41.9867118,-87.663416405,41.947791586,-87.683834942,600,12,30,23,30,0,77,5
41.785998518,-87.750934289,41.89503345,-87.619710672,1320,32.5,30,23,30,0,56,8
41.89321636,-87.63784421,41.89321636,-87.63784421,300,4.75,30,23,30,0,8,8
41.89321636,-87.63784421,41.892507781,-87.626214906,240,4.75,30,23,30,0,8,8
41.96581197,-87.655878786,41.9867118,-87.663416405,630,10.25,30,23,15,0,3,77
41.874005383,-87.66351755,41.899602111,-87.633308037,840,10.75,30,23,45,0,28,8
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.25,30,23,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,299,7.75,30,23,15,0,8,24
41.874005383,-87.66351755,41.874005383,-87.66351755,60,4,30,23,30,0,28,28
41.892507781,-87.626214906,41.877406123,-87.621971652,300,6.5,30,23,45,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.25,30,23,45,0,8,24
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43.25,30,23,0,0,76,32
41.88528132,-87.6572332,41.877406123,-87.621971652,540,9.5,30,23,0,0,28,32
41.978829526,-87.771166703,41.978829526,-87.771166703,1140,40.75,30,23,0,0,11,11
41.980264315,-87.913624596,41.901206994,-87.676355989,1620,39.75,30,23,15,0,76,24
41.890922026,-87.618868355,41.892072635,-87.628874157,180,5,30,23,0,0,8,8
41.92276062,-87.699155343,41.92276062,-87.699155343,60,4.5,30,23,45,0,22,22
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8.25,30,23,30,0,8,28
41.88528132,-87.6572332,41.884987192,-87.620992913,300,6.5,30,23,30,0,28,32
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,30,23,0,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,240,7,30,23,0,0,28,28
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,23,15,0,6,6
41.892072635,-87.628874157,41.877406123,-87.621971652,300,6,30,23,45,0,8,32
41.980264315,-87.913624596,41.947791586,-87.683834942,1200,33.25,30,23,45,0,76,5
