41.89503345,-87.619710672,41.891971508,-87.612945414,360,6.25,30,14,45,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,960,13.25,30,14,45,0,8,24
41.892042136,-87.63186395,41.879255084,-87.642648998,660,8.75,30,14,30,0,8,28
41.97907082,-87.903039661,41.890922026,-87.618868355,2400,44.75,30,14,30,0,76,8
41.980264315,-87.913624596,41.975170943,-87.687515515,2354,34.75,30,14,45,0,76,4
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6,30,14,15,0,8,32
41.891971508,-87.612945414,41.907520075,-87.6266589,300,7,30,14,0,0,8,8
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.25,30,14,15,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,30,14,45,0,6,6
41.899155613,-87.626210532,41.89321636,-87.63784421,480,6.5,30,14,45,0,8,8
41.905857769,-87.630865027,41.890922026,-87.618868355,420,7.5,30,14,0,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,45.25,30,14,0,0,76,8
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.75,30,14,15,0,8,32
41.89503345,-87.619710672,41.859349715,-87.617358006,840,11.25,30,14,30,0,8,33
41.892507781,-87.626214906,41.879255084,-87.642648998,1080,11,30,14,0,0,8,28
41.891971508,-87.612945414,41.884987192,-87.620992913,420,6.75,30,14,30,0,8,32
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6,30,14,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,14,30,0,8,8
41.899155613,-87.626210532,41.890922026,-87.618868355,600,7.25,30,14,45,0,8,8
41.874005383,-87.66351755,41.901206994,-87.676355989,900,13.75,30,14,30,0,28,24
41.89503345,-87.619710672,41.97907082,-87.903039661,0,3.25,30,14,30,0,8,76
41.870607372,-87.622172937,41.859349715,-87.617358006,480,8.5,30,14,45,0,32,33
41.892507781,-87.626214906,41.907520075,-87.6266589,300,6.5,30,14,45,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,44.25,30,14,30,0,76,32
41.905857769,-87.630865027,41.89503345,-87.619710672,480,7,30,14,45,0,8,8
41.89503345,-87.619710672,41.879255084,-87.642648998,540,8.5,30,14,45,0,8,28
41.859349715,-87.617358006,41.880994471,-87.632746489,480,8,30,14,0,0,33,32
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.25,30,14,15,0,32,28
41.944226601,-87.655998182,41.953582125,-87.72345239,1020,12.5,30,14,0,0,6,16
41.878865584,-87.625192142,41.899602111,-87.633308037,300,6,30,14,45,0,32,8
41.877406123,-87.621971652,41.890922026,-87.618868355,360,6.75,30,14,0,0,32,8
41.899155613,-87.626210532,41.97907082,-87.903039661,2820,44.75,30,14,30,0,8,76
41.89321636,-87.63784421,41.877406123,-87.621971652,420,6.5,30,14,15,0,8,32
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.25,30,14,30,0,32,32
41.880994471,-87.632746489,41.97907082,-87.903039661,2580,41.5,30,14,30,0,32,76
41.859349715,-87.617358006,41.884987192,-87.620992913,546,8.75,30,14,45,0,33,32
41.899602111,-87.633308037,41.874005383,-87.66351755,960,15.5,30,14,45,0,8,28
41.880994471,-87.632746489,41.97907082,-87.903039661,2760,46,30,14,0,0,32,76
41.922686284,-87.649488729,41.901206994,-87.676355989,840,11.5,30,14,30,0,7,24
41.97907082,-87.903039661,41.859349715,-87.617358006,2940,50.25,30,14,30,0,76,33
41.877406123,-87.621971652,41.867902418,-87.642958665,373,6.5,30,14,45,0,32,28
41.859349715,-87.617358006,41.891971508,-87.612945414,480,9.25,30,14,45,0,33,8
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.75,30,14,30,0,32,8
41.899155613,-87.626210532,41.892042136,-87.63186395,300,5.25,30,14,15,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,1140,13.75,30,14,15,0,32,24
41.80901825,-87.659166599,41.794090253,-87.592310855,540,12.25,30,14,30,0,61,41
41.892042136,-87.63186395,41.914747305,-87.654007029,720,9.25,30,14,45,0,8,7
41.97907082,-87.903039661,41.884987192,-87.620992913,2760,46.5,30,14,30,0,76,32
41.880994471,-87.632746489,41.914747305,-87.654007029,1020,12.75,30,14,45,0,32,7
41.880994471,-87.632746489,41.884987192,-87.620992913,2820,46,30,14,30,0,32,32
41.89503345,-87.619710672,41.97907082,-87.903039661,3300,47.75,30,14,30,0,8,76
41.878865584,-87.625192142,41.901206994,-87.676355989,829,11.5,30,14,15,0,32,24
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6,30,14,15,0,8,32
41.900221297,-87.629105186,41.914616286,-87.631717366,360,6.25,30,14,0,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,30,14,0,0,8,8
41.899602111,-87.633308037,41.980264315,-87.913624596,2400,42,30,14,30,0,8,76
41.922686284,-87.649488729,41.878865584,-87.625192142,1080,16.5,30,14,0,0,7,32
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,30,14,0,0,16,16
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,14,15,0,76,76
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.5,30,14,0,0,8,6
41.899602111,-87.633308037,41.944226601,-87.655998182,1800,17.75,30,14,45,0,8,6
41.891971508,-87.612945414,41.898331794,-87.620762865,300,6,30,14,45,0,8,8
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.75,30,14,45,0,32,8
41.89321636,-87.63784421,41.898331794,-87.620762865,560,7.5,30,14,30,0,8,8
41.892072635,-87.628874157,41.89321636,-87.63784421,240,5,30,14,30,0,8,8
41.907520075,-87.6266589,41.877406123,-87.621971652,749,12.25,30,14,45,0,8,32
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7,30,14,45,0,8,32
41.880994471,-87.632746489,41.892072635,-87.628874157,300,6.25,30,14,0,0,32,8
41.980264315,-87.913624596,41.985015101,-87.804532006,1140,20.5,30,14,30,0,76,10
41.892072635,-87.628874157,41.877406123,-87.621971652,420,6.5,30,14,30,0,8,32
41.899602111,-87.633308037,41.890608853,-87.756046711,2160,31.75,30,14,45,0,8,25
41.874005383,-87.66351755,41.874005383,-87.66351755,378,5.25,30,14,15,0,28,28
41.944226601,-87.655998182,41.9867118,-87.663416405,1080,16,30,14,15,0,6,77
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8.25,30,14,30,0,8,28
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,30,14,15,0,28,32
41.785998518,-87.750934289,41.867902418,-87.642958665,1387,25.5,30,14,15,0,56,28
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.5,30,14,0,0,32,8
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5.25,30,14,15,0,8,32
41.884987192,-87.620992913,41.891971508,-87.612945414,540,8.5,30,14,15,0,32,8
41.899602111,-87.633308037,41.842076117,-87.633973422,1020,13.75,30,14,30,0,8,34
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5,30,14,45,0,32,32
41.880994471,-87.632746489,41.879066994,-87.657005027,940,11.5,30,14,45,0,32,28
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.25,30,14,0,0,32,32
41.96581197,-87.655878786,41.878865584,-87.625192142,840,19,30,14,45,0,3,32
41.899602111,-87.633308037,41.878865584,-87.625192142,743,10,30,14,30,0,8,32
41.899155613,-87.626210532,41.880994471,-87.632746489,480,8.25,30,14,0,0,8,32
41.879255084,-87.642648998,41.902788048,-87.62614559,840,10.5,30,14,45,0,28,8
41.877406123,-87.621971652,41.97907082,-87.903039661,2820,45,30,14,45,0,32,76
41.859349715,-87.617358006,41.890922026,-87.618868355,600,10.75,30,14,0,0,33,8
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,30,14,45,0,32,8
41.892072635,-87.628874157,41.892042136,-87.63186395,240,4.75,30,14,30,0,8,8
41.899155613,-87.626210532,41.892072635,-87.628874157,240,4.75,30,14,15,0,8,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1740,32.75,30,14,0,0,76,22
41.898331794,-87.620762865,41.879255084,-87.642648998,840,10,30,14,15,0,8,28
41.879255084,-87.642648998,41.877406123,-87.621971652,360,5.75,30,14,15,0,28,32
41.884987192,-87.620992913,41.785998518,-87.750934289,1380,33.5,30,14,30,0,32,56
41.785998518,-87.750934289,41.880994471,-87.632746489,1440,29,30,14,15,0,56,32
41.859349715,-87.617358006,41.892507781,-87.626214906,960,12,30,14,0,0,33,8
41.980264315,-87.913624596,41.92276062,-87.699155343,2340,37.25,30,14,0,0,76,22
41.859349715,-87.617358006,41.89503345,-87.619710672,540,10.5,30,14,30,0,33,8
41.878865584,-87.625192142,41.922686284,-87.649488729,840,13.75,30,14,30,0,32,7
41.870607372,-87.622172937,41.877406123,-87.621971652,420,6.25,30,14,45,0,32,32
41.944226601,-87.655998182,41.922686284,-87.649488729,540,7.5,30,14,45,0,6,7
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,30,14,0,0,8,32
41.859349715,-87.617358006,41.877406123,-87.621971652,420,8,30,14,45,0,33,32
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,14,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,960,11.5,30,14,15,0,8,7
41.879255084,-87.642648998,41.890922026,-87.618868355,480,8,30,14,45,0,28,8
41.97907082,-87.903039661,41.892042136,-87.63186395,1920,42.75,30,14,0,0,76,8
41.892507781,-87.626214906,41.914616286,-87.631717366,394,7.25,30,14,15,0,8,7
41.892042136,-87.63186395,41.89503345,-87.619710672,300,5.25,30,14,45,0,8,8
41.859349715,-87.617358006,41.892072635,-87.628874157,720,9.25,30,14,45,0,33,8
41.879255084,-87.642648998,41.859349715,-87.617358006,900,11.25,30,14,0,0,28,33
41.878865584,-87.625192142,41.899602111,-87.633308037,395,6.75,30,14,45,0,32,8
41.980264315,-87.913624596,41.944226601,-87.655998182,3138,41.5,30,14,30,0,76,6
41.901206994,-87.676355989,41.92276062,-87.699155343,480,7.5,30,14,30,0,24,22
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5,30,14,0,0,8,32
41.857183858,-87.620334624,41.878865584,-87.625192142,300,6.75,30,14,30,0,33,32
41.980264315,-87.913624596,42.009622881,-87.670166857,2940,37,30,14,30,0,76,1
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,47,30,14,45,0,76,32
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,30,14,45,0,32,32
41.922686284,-87.649488729,41.874005383,-87.66351755,900,16,30,14,30,0,7,28
41.874005383,-87.66351755,41.860190019,-87.7172201,1058,17,30,14,30,0,28,29
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6,30,14,45,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.25,30,14,0,0,8,7
41.899155613,-87.626210532,41.879255084,-87.642648998,600,9,30,14,15,0,8,28
41.975170943,-87.687515515,41.975170943,-87.687515515,660,7,30,14,30,0,4,4
41.898331794,-87.620762865,41.890922026,-87.618868355,420,6.25,30,14,45,0,8,8
41.901206994,-87.676355989,41.874005383,-87.66351755,540,9.25,30,14,15,0,24,28
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,30,14,30,0,6,6
41.884987192,-87.620992913,41.879255084,-87.642648998,240,5.5,30,14,45,0,32,28
41.944226601,-87.655998182,41.899602111,-87.633308037,960,16.75,30,14,30,0,6,8
41.892072635,-87.628874157,41.902788048,-87.62614559,180,5,30,14,15,0,8,8
41.892507781,-87.626214906,41.89321636,-87.63784421,180,4.75,30,14,0,0,8,8
41.899155613,-87.626210532,41.89503345,-87.619710672,300,4.75,30,14,0,0,8,8
41.785998518,-87.750934289,41.877406123,-87.621971652,1920,32.75,30,14,45,0,56,32
41.785998518,-87.750934289,41.884987192,-87.620992913,1704,31.5,30,14,0,0,56,32
41.794090253,-87.592310855,41.79259236,-87.769615453,1320,35.5,30,14,30,0,41,56
41.892507781,-87.626214906,41.877406123,-87.621971652,300,5.5,30,14,15,0,8,32
41.901206994,-87.676355989,41.874005383,-87.66351755,420,8,30,14,0,0,24,28
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5,30,14,45,0,8,8
41.890922026,-87.618868355,41.892042136,-87.63186395,429,6.5,30,14,45,0,8,8
41.859349715,-87.617358006,41.898331794,-87.620762865,713,10.75,30,14,0,0,33,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,14,30,0,76,76
41.880994471,-87.632746489,41.859349715,-87.617358006,660,9.5,30,14,0,0,32,33
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6.75,30,14,15,0,32,28
41.879255084,-87.642648998,41.879255084,-87.642648998,180,5,30,14,30,0,28,28
41.892507781,-87.626214906,41.785998518,-87.750934289,1680,30.75,30,14,0,0,8,56
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.5,30,14,15,0,28,32
41.97907082,-87.903039661,41.877406123,-87.621971652,2640,44.75,30,14,45,0,76,32
41.890922026,-87.618868355,41.885300022,-87.642808466,540,7.75,30,14,0,0,8,28
41.899602111,-87.633308037,41.944226601,-87.655998182,600,13,30,14,30,0,8,6
41.899602111,-87.633308037,41.92276062,-87.699155343,1560,18.5,30,14,0,0,8,22
41.901206994,-87.676355989,41.968069,-87.721559063,2640,24.75,30,14,30,0,24,14
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.5,30,14,30,0,28,32
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7,30,14,0,0,8,32
41.944226601,-87.655998182,41.874005383,-87.66351755,420,6.5,30,14,15,0,6,28
41.79259236,-87.769615453,41.944226601,-87.655998182,2400,43,30,14,15,0,56,6
41.892507781,-87.626214906,41.891971508,-87.612945414,240,5.5,30,14,45,0,8,8
41.922686284,-87.649488729,41.947791586,-87.683834942,600,9,30,14,0,0,7,5
41.922686284,-87.649488729,41.874005383,-87.66351755,1140,13.75,30,14,0,0,7,28
41.879255084,-87.642648998,41.89503345,-87.619710672,720,9.25,30,14,30,0,28,8
41.944226601,-87.655998182,41.922686284,-87.649488729,360,8,30,14,15,0,6,7
41.899602111,-87.633308037,41.901206994,-87.676355989,360,6.5,30,14,45,0,8,24
41.898331794,-87.620762865,41.859349715,-87.617358006,900,12.75,30,14,15,0,8,33
41.89321636,-87.63784421,41.904935302,-87.649907226,1140,15.75,30,14,45,0,8,8
41.898331794,-87.620762865,41.880994471,-87.632746489,720,9.25,30,14,0,0,8,32
41.880994471,-87.632746489,41.938391258,-87.63857492,300,3.25,30,14,15,0,32,6
41.877406123,-87.621971652,41.89321636,-87.63784421,300,6.25,30,14,30,0,32,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2520,37.75,30,14,45,0,76,6
41.892042136,-87.63186395,41.89503345,-87.619710672,354,5.75,30,14,15,0,8,8
41.857183858,-87.620334624,41.878914496,-87.70589713,1140,20,30,14,15,0,33,27
41.898331794,-87.620762865,41.884987192,-87.620992913,820,9,30,14,45,0,8,32
41.877406123,-87.621971652,41.859349715,-87.617358006,540,7.75,30,14,30,0,32,33
41.944226601,-87.655998182,41.899602111,-87.633308037,840,15.75,30,14,45,0,6,8
41.980264315,-87.913624596,41.980264315,-87.913624596,998,15.75,30,14,15,0,76,76
41.79259236,-87.769615453,41.92276062,-87.699155343,2040,35.5,30,14,15,0,56,22
41.877406123,-87.621971652,41.904935302,-87.649907226,1020,11.75,30,14,15,0,32,8
41.880994471,-87.632746489,41.892072635,-87.628874157,249,5,30,14,45,0,32,8
41.899602111,-87.633308037,41.92276062,-87.699155343,1574,18,30,14,0,0,8,22
41.901206994,-87.676355989,41.874005383,-87.66351755,360,9.25,30,14,45,0,24,28
41.993930128,-87.758353588,41.968069,-87.721559063,600,10.75,30,14,0,0,12,14
41.907520075,-87.6266589,41.97907082,-87.903039661,2760,44.5,30,14,15,0,8,76
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.75,30,14,30,0,8,32
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,30,14,15,0,8,8
41.89321636,-87.63784421,41.898331794,-87.620762865,420,6.5,30,14,45,0,8,8
41.874005383,-87.66351755,41.878865584,-87.625192142,660,9.5,30,14,0,0,28,32
41.892507781,-87.626214906,41.97907082,-87.903039661,3480,46,30,14,30,0,8,76
41.97907082,-87.903039661,41.898331794,-87.620762865,2700,44,30,14,0,0,76,8
41.870607372,-87.622172937,41.898331794,-87.620762865,600,9,30,14,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.75,30,14,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,14,45,0,8,8
41.892507781,-87.626214906,41.867902418,-87.642958665,575,9.25,30,14,15,0,8,28
41.922686284,-87.649488729,41.899602111,-87.633308037,1135,13.75,30,14,15,0,7,8
41.880994471,-87.632746489,41.879255084,-87.642648998,60,4.5,30,14,15,0,32,28
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.75,30,14,0,0,32,8
41.885300022,-87.642808466,41.892072635,-87.628874157,420,6.5,30,14,0,0,28,8
41.899602111,-87.633308037,41.901206994,-87.676355989,1140,12.5,30,14,30,0,8,24
41.97907082,-87.903039661,41.899155613,-87.626210532,2160,44,30,14,0,0,76,8
41.879255084,-87.642648998,41.97907082,-87.903039661,2580,44.5,30,14,45,0,28,76
41.892507781,-87.626214906,41.97907082,-87.903039661,2880,44.5,30,14,30,0,8,76
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.25,30,14,0,0,32,8
41.892507781,-87.626214906,41.892507781,-87.626214906,2580,22,30,14,0,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,720,16.75,30,14,15,0,8,3
41.902788048,-87.62614559,41.904935302,-87.649907226,360,6,30,14,15,0,8,8
41.902788048,-87.62614559,41.891971508,-87.612945414,420,7,30,14,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,720,13,30,14,0,0,8,6
41.859349715,-87.617358006,41.880994471,-87.632746489,540,8,30,14,30,0,33,32
41.892507781,-87.626214906,41.892507781,-87.626214906,120,3.75,30,14,15,0,8,8
41.899155613,-87.626210532,41.97907082,-87.903039661,2880,44.5,30,14,0,0,8,76
41.891971508,-87.612945414,41.870607372,-87.622172937,540,9,30,14,45,0,8,32
41.96581197,-87.655878786,41.944226601,-87.655998182,600,9,30,14,45,0,3,6
41.97907082,-87.903039661,41.904935302,-87.649907226,2280,39.25,30,14,30,0,76,8
41.785998518,-87.750934289,41.907412816,-87.640901525,1860,35.25,30,14,45,0,56,8
41.97907082,-87.903039661,41.97907082,-87.903039661,220,6.75,30,14,45,0,76,76
41.9867118,-87.663416405,41.980264315,-87.913624596,2400,38,30,14,45,0,77,76
41.884987192,-87.620992913,41.867902418,-87.642958665,600,9.75,30,14,15,0,32,28
41.880994471,-87.632746489,41.97907082,-87.903039661,2580,43.75,30,14,0,0,32,76
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,35.25,30,14,30,0,76,6
41.944226601,-87.655998182,41.947791586,-87.683834942,840,12.25,30,14,30,0,6,5
41.890922026,-87.618868355,41.880994471,-87.632746489,360,5.5,30,14,15,0,8,32
41.878865584,-87.625192142,41.944226601,-87.655998182,960,17.75,30,14,45,0,32,6
41.892072635,-87.628874157,41.898331794,-87.620762865,381,6.25,30,14,45,0,8,8
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.25,30,14,30,0,32,8
41.884987192,-87.620992913,41.891971508,-87.612945414,180,5.5,30,14,0,0,32,8
41.874005383,-87.66351755,41.874005383,-87.66351755,14,11.25,30,14,15,0,28,28
41.879255084,-87.642648998,41.859349715,-87.617358006,240,6.5,30,14,45,0,28,33
41.89321636,-87.63784421,41.890922026,-87.618868355,300,6,30,14,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,925,11.75,30,14,30,0,8,7
41.902788048,-87.62614559,41.97907082,-87.903039661,3360,48,30,14,30,0,8,76
41.944226601,-87.655998182,41.878865584,-87.625192142,540,14,30,14,0,0,6,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2640,45,30,14,30,0,76,32
41.879255084,-87.642648998,41.89321636,-87.63784421,240,5.75,30,14,15,0,28,8
41.878865584,-87.625192142,41.899602111,-87.633308037,720,9.25,30,14,0,0,32,8
41.874005383,-87.66351755,41.944226601,-87.655998182,1254,19.5,30,14,30,0,28,6
41.892507781,-87.626214906,41.785998518,-87.750934289,1860,32,30,14,45,0,8,56
41.922686284,-87.649488729,41.922686284,-87.649488729,540,7.75,30,14,0,0,7,7
41.899155613,-87.626210532,41.879255084,-87.642648998,600,8.5,30,14,30,0,8,28
41.97907082,-87.903039661,41.904935302,-87.649907226,2040,39.75,30,14,0,0,76,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,44,30,14,45,0,76,32
41.892507781,-87.626214906,41.88528132,-87.6572332,660,9,30,14,0,0,8,28
41.884987192,-87.620992913,41.891971508,-87.612945414,180,4.75,30,14,0,0,32,8
41.898331794,-87.620762865,41.785998518,-87.750934289,1647,34.75,30,14,45,0,8,56
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,30,14,15,0,56,56
41.892072635,-87.628874157,41.892507781,-87.626214906,360,5.5,30,14,30,0,8,8
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.75,30,14,0,0,8,32
41.79259236,-87.769615453,41.777196255,-87.642497527,3300,53.25,30,14,45,0,56,68
41.870607372,-87.622172937,41.97907082,-87.903039661,2700,47,30,14,0,0,32,76
41.785998518,-87.750934289,41.892507781,-87.626214906,1860,34,30,14,45,0,56,8
41.79259236,-87.769615453,41.878865584,-87.625192142,1860,33.25,30,14,0,0,56,32
41.877406123,-87.621971652,41.880994471,-87.632746489,240,4.75,30,14,0,0,32,32
41.97907082,-87.903039661,41.790566628,-87.594015444,3427,64,30,14,30,0,76,41
41.97907082,-87.903039661,41.892507781,-87.626214906,1980,44.25,30,14,45,0,76,8
41.899602111,-87.633308037,41.922686284,-87.649488729,300,7,30,14,15,0,8,7
41.877406123,-87.621971652,41.859349715,-87.617358006,480,7,30,14,45,0,32,33
41.878865584,-87.625192142,41.878865584,-87.625192142,240,5.5,30,14,15,0,32,32
41.900221297,-87.629105186,41.914616286,-87.631717366,360,6.25,30,14,0,0,8,7
41.892042136,-87.63186395,41.849246754,-87.624135298,840,12.25,30,14,15,0,8,33
41.785998518,-87.750934289,41.884987192,-87.620992913,1800,33,30,14,30,0,56,32
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7,30,14,30,0,32,32
41.874005383,-87.66351755,41.874005383,-87.66351755,720,13.25,30,14,30,0,28,28
41.785998518,-87.750934289,41.879255084,-87.642648998,1620,27.5,30,14,45,0,56,28
41.785998518,-87.750934289,41.890922026,-87.618868355,1920,33.25,30,14,15,0,56,8
41.905857769,-87.630865027,41.905857769,-87.630865027,0,3.25,30,14,0,0,8,8
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,30,14,30,0,33,33
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10.75,30,14,15,0,32,33
41.97907082,-87.903039661,41.892507781,-87.626214906,2460,43.75,30,14,45,0,76,8
41.892072635,-87.628874157,41.900265687,-87.63210922,240,5,30,14,15,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6.75,30,14,15,0,8,32
41.877406123,-87.621971652,41.892507781,-87.626214906,720,8.25,30,14,30,0,32,8
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7,30,14,0,0,32,8
41.899602111,-87.633308037,41.92276062,-87.699155343,900,13,30,14,30,0,8,22
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.5,30,14,30,0,32,32
41.907520075,-87.6266589,41.899155613,-87.626210532,180,5.25,30,14,45,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.5,30,14,30,0,32,32
41.892072635,-87.628874157,41.88528132,-87.6572332,720,8.5,30,14,15,0,8,28
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5,30,14,45,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,44.75,30,14,45,0,76,32
41.922686284,-87.649488729,41.899602111,-87.633308037,360,7.25,30,14,30,0,7,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2760,46.25,30,14,30,0,8,76
41.97907082,-87.903039661,41.884987192,-87.620992913,2460,44,30,14,0,0,76,32
41.79259236,-87.769615453,41.808916283,-87.596183344,2280,36.5,30,14,0,0,56,39
41.89321636,-87.63784421,41.884987192,-87.620992913,480,7,30,14,45,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,30,14,45,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,240,5.5,30,14,15,0,32,8
41.899602111,-87.633308037,41.878865584,-87.625192142,540,7.5,30,14,45,0,8,32
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8,30,14,45,0,32,8
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.5,30,14,15,0,32,8
41.892507781,-87.626214906,41.885300022,-87.642808466,466,7.25,30,14,0,0,8,28
41.892507781,-87.626214906,41.884987192,-87.620992913,264,5.25,30,14,45,0,8,32
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.25,30,14,45,0,32,28
41.892042136,-87.63186395,41.892507781,-87.626214906,281,5.25,30,14,45,0,8,8
41.859349715,-87.617358006,41.89503345,-87.619710672,540,9.5,30,14,15,0,33,8
42.009622881,-87.670166857,41.878865584,-87.625192142,1200,27.5,30,14,45,0,1,32
41.898331794,-87.620762865,41.879255084,-87.642648998,1020,10.75,30,14,15,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,1740,23,30,14,15,0,76,76
41.842076117,-87.633973422,41.901206994,-87.676355989,1440,16.75,30,14,30,0,34,24
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7.25,30,14,30,0,8,8
41.892072635,-87.628874157,41.892072635,-87.628874157,360,6,30,14,45,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,600,8.25,30,14,15,0,32,28
41.79259236,-87.769615453,41.901206994,-87.676355989,2100,36,30,14,15,0,56,24
41.877406123,-87.621971652,41.879255084,-87.642648998,360,6.25,30,14,15,0,32,28
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.75,30,14,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,540,11.5,30,14,45,0,8,7
41.884987192,-87.620992913,41.877406123,-87.621971652,180,4.75,30,14,30,0,32,32
41.983636307,-87.723583185,42.001571027,-87.695012589,480,8,30,14,45,0,13,2
41.9867118,-87.663416405,41.9867118,-87.663416405,197,5.5,30,14,30,0,77,77
41.89321636,-87.63784421,41.885300022,-87.642808466,360,5.75,30,14,15,0,8,28
41.880994471,-87.632746489,41.899155613,-87.626210532,660,9,30,14,0,0,32,8
41.914616286,-87.631717366,41.97907082,-87.903039661,2280,41.25,30,14,45,0,7,76
41.878865584,-87.625192142,41.899602111,-87.633308037,420,7.25,30,14,45,0,32,8
41.874005383,-87.66351755,41.878865584,-87.625192142,540,11.5,30,14,0,0,28,32
41.879255084,-87.642648998,41.890922026,-87.618868355,480,8,30,14,45,0,28,8
41.874005383,-87.66351755,41.878865584,-87.625192142,960,9,30,14,45,0,28,32
41.859349715,-87.617358006,41.859349715,-87.617358006,300,6.25,30,14,30,0,33,33
41.890922026,-87.618868355,41.898331794,-87.620762865,180,5.25,30,14,15,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.75,30,14,30,0,7,8
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,30,14,45,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,885,11,30,14,15,0,8,28
41.899155613,-87.626210532,41.884987192,-87.620992913,480,6.75,30,14,30,0,8,32
