41.892507781,-87.626214906,41.885300022,-87.642808466,780,10,30,16,45,0,8,28
41.980264315,-87.913624596,41.944226601,-87.655998182,2580,37.25,30,16,30,0,76,6
41.899602111,-87.633308037,41.922686284,-87.649488729,732,10,30,16,45,0,8,7
41.891971508,-87.612945414,41.892507781,-87.626214906,660,7.75,30,16,45,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,30,16,45,0,32,28
41.785998518,-87.750934289,41.859349715,-87.617358006,1140,25.75,30,16,30,0,56,33
41.884987192,-87.620992913,41.892072635,-87.628874157,180,4.5,30,16,30,0,32,8
41.849246754,-87.624135298,41.902788048,-87.62614559,1020,14,30,16,45,0,33,8
41.898331794,-87.620762865,41.97907082,-87.903039661,2340,45,30,16,45,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,283,5.5,30,16,0,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2280,46.75,30,16,15,0,32,76
41.97907082,-87.903039661,41.89503345,-87.619710672,2580,45.75,30,16,0,0,76,8
41.892072635,-87.628874157,41.879255084,-87.642648998,480,7.5,30,16,0,0,8,28
41.944226601,-87.655998182,41.878865584,-87.625192142,780,16.75,30,16,45,0,6,32
41.97907082,-87.903039661,41.867902418,-87.642958665,2220,42,30,16,15,0,76,28
41.884987192,-87.620992913,41.785998518,-87.750934289,1980,35.25,30,16,15,0,32,56
41.884987192,-87.620992913,41.892507781,-87.626214906,540,7.25,30,16,45,0,32,8
41.874005383,-87.66351755,41.922686284,-87.649488729,840,10.75,30,16,0,0,28,7
41.901206994,-87.676355989,41.860190019,-87.7172201,1320,17.5,30,16,0,0,24,29
41.859349715,-87.617358006,41.884987192,-87.620992913,840,11.75,30,16,30,0,33,32
41.899155613,-87.626210532,41.859349715,-87.617358006,660,10.5,30,16,30,0,8,33
41.922686284,-87.649488729,41.92276062,-87.699155343,840,10.5,30,16,15,0,7,22
41.892072635,-87.628874157,41.879066994,-87.657005027,660,9.25,30,16,45,0,8,28
41.87101588,-87.631406525,41.89830587,-87.653613982,780,10.25,30,16,30,0,32,24
41.877406123,-87.621971652,41.892072635,-87.628874157,480,6.5,30,16,45,0,32,8
41.892507781,-87.626214906,41.884987192,-87.620992913,277,5.5,30,16,0,0,8,32
41.857183858,-87.620334624,41.890608853,-87.756046711,960,22.25,30,16,30,0,33,25
41.885300022,-87.642808466,41.890922026,-87.618868355,614,8.75,30,16,30,0,28,8
41.97907082,-87.903039661,41.892072635,-87.628874157,2248,44,30,16,30,0,76,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,44.75,30,16,30,0,76,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2940,47.25,30,16,15,0,76,32
41.899155613,-87.626210532,41.892072635,-87.628874157,180,4.5,30,16,0,0,8,8
41.899155613,-87.626210532,41.899155613,-87.626210532,240,4.75,30,16,15,0,8,8
41.980264315,-87.913624596,41.947791586,-87.683834942,2880,34.25,30,16,30,0,76,5
41.907520075,-87.6266589,41.877406123,-87.621971652,600,9,30,16,0,0,8,32
41.874005383,-87.66351755,41.878865584,-87.625192142,1380,14.5,30,16,15,0,28,32
41.97907082,-87.903039661,41.879066994,-87.657005027,2820,43.5,30,16,15,0,76,28
41.878865584,-87.625192142,41.878865584,-87.625192142,420,6.5,30,16,45,0,32,32
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,30,16,30,0,32,32
41.899155613,-87.626210532,41.870607372,-87.622172937,720,9.75,30,16,15,0,8,32
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,30,16,45,0,32,28
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,30,16,15,0,8,32
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5,30,16,30,0,32,28
41.884987192,-87.620992913,41.859349715,-87.617358006,540,9,30,16,30,0,32,33
41.899602111,-87.633308037,41.922686284,-87.649488729,371,8,30,16,45,0,8,7
41.878865584,-87.625192142,41.901206994,-87.676355989,480,8.25,30,16,30,0,32,24
41.899602111,-87.633308037,41.9867118,-87.663416405,960,21,30,16,15,0,8,77
41.884987192,-87.620992913,41.785998518,-87.750934289,1680,34.25,30,16,45,0,32,56
41.884987192,-87.620992913,41.898331794,-87.620762865,420,6.5,30,16,0,0,32,8
41.980264315,-87.913624596,41.899602111,-87.633308037,2460,42.25,30,16,45,0,76,8
41.89321636,-87.63784421,41.859349715,-87.617358006,1877,18.75,30,16,0,0,8,33
41.877406123,-87.621971652,41.89503345,-87.619710672,360,6.5,30,16,45,0,32,8
41.898331794,-87.620762865,41.879255084,-87.642648998,780,10.25,30,16,30,0,8,28
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4,30,16,0,0,32,8
41.87101588,-87.631406525,41.892072635,-87.628874157,522,8,30,16,30,0,32,8
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,30,16,30,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,16,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,30,16,30,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,1112,18.5,30,16,30,0,6,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,16,30,0,6,6
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,30,16,45,0,32,32
41.884987192,-87.620992913,41.898331794,-87.620762865,540,7,30,16,45,0,32,8
41.944226601,-87.655998182,41.922686284,-87.649488729,420,6.75,30,16,0,0,6,7
41.922686284,-87.649488729,41.922686284,-87.649488729,1800,24.25,30,16,30,0,7,7
41.901206994,-87.676355989,42.009622881,-87.670166857,1620,27,30,16,0,0,24,1
41.885300022,-87.642808466,41.892507781,-87.626214906,480,7,30,16,0,0,28,8
41.879255084,-87.642648998,41.885300022,-87.642808466,780,11,30,16,30,0,28,28
41.890922026,-87.618868355,41.899155613,-87.626210532,360,5.25,30,16,0,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2460,64.5,30,16,0,0,76,8
41.898331794,-87.620762865,41.879255084,-87.642648998,900,10.75,30,16,0,0,8,28
41.880994471,-87.632746489,41.898331794,-87.620762865,676,9.5,30,16,30,0,32,8
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.75,30,16,45,0,32,8
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.25,30,16,15,0,8,32
41.880994471,-87.632746489,41.90749193,-87.63576009,480,7.25,30,16,0,0,32,8
41.899602111,-87.633308037,41.857183858,-87.620334624,840,14,30,16,0,0,8,33
41.891971508,-87.612945414,41.877406123,-87.621971652,360,7,30,16,45,0,8,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,42.5,30,16,45,0,76,8
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,30,16,15,0,32,32
41.890922026,-87.618868355,41.859349715,-87.617358006,720,14.5,30,16,45,0,8,33
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6.75,30,16,15,0,8,32
41.879255084,-87.642648998,41.899155613,-87.626210532,780,9.25,30,16,30,0,28,8
42.001571027,-87.695012589,41.968069,-87.721559063,780,10.25,30,16,15,0,2,14
41.980264315,-87.913624596,41.899602111,-87.633308037,2537,42.25,30,16,30,0,76,8
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7,30,16,45,0,6,6
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,30,16,45,0,33,33
41.980264315,-87.913624596,41.874005383,-87.66351755,2580,44.5,30,16,30,0,76,28
41.980264315,-87.913624596,41.944226601,-87.655998182,2820,40.75,30,16,30,0,76,6
41.980264315,-87.913624596,41.899602111,-87.633308037,2220,40.5,30,16,45,0,76,8
41.944226601,-87.655998182,41.96581197,-87.655878786,470,7.5,30,16,0,0,6,3
41.884987192,-87.620992913,41.884987192,-87.620992913,600,7.5,30,16,45,0,32,32
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.5,30,16,45,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,30,16,45,0,8,8
41.885300022,-87.642808466,41.892507781,-87.626214906,480,7.5,30,16,30,0,28,8
41.879255084,-87.642648998,41.90749193,-87.63576009,780,10.25,30,16,30,0,28,8
41.879255084,-87.642648998,41.890922026,-87.618868355,660,8.25,30,16,45,0,28,8
41.878865584,-87.625192142,41.899602111,-87.633308037,660,10.75,30,16,45,0,32,8
41.884987192,-87.620992913,41.884987192,-87.620992913,60,0,30,16,30,0,32,32
41.785998518,-87.750934289,41.89503345,-87.619710672,1860,35,30,16,45,0,56,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,30,16,30,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2220,44.5,30,16,45,0,8,76
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.5,30,16,45,0,32,32
41.891971508,-87.612945414,41.898331794,-87.620762865,600,7,30,16,30,0,8,8
41.79259236,-87.769615453,41.944226601,-87.655998182,1980,45.25,30,16,45,0,56,6
41.97907082,-87.903039661,41.892042136,-87.63186395,2460,44,30,16,30,0,76,8
41.880994471,-87.632746489,41.899155613,-87.626210532,363,6.5,30,16,0,0,32,8
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.25,30,16,15,0,8,32
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.5,30,16,30,0,7,7
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.25,30,16,0,0,8,8
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.25,30,16,15,0,32,32
41.899155613,-87.626210532,41.884987192,-87.620992913,660,8,30,16,0,0,8,32
41.891971508,-87.612945414,41.907520075,-87.6266589,531,8,30,16,15,0,8,8
41.880994471,-87.632746489,41.88528132,-87.6572332,420,7.25,30,16,15,0,32,28
41.89321636,-87.63784421,41.891971508,-87.612945414,420,7,30,16,15,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,480,11,30,16,30,0,8,24
41.892507781,-87.626214906,41.879255084,-87.642648998,1415,12,30,16,45,0,8,28
41.891971508,-87.612945414,41.898331794,-87.620762865,300,5.25,30,16,0,0,8,8
41.899155613,-87.626210532,41.879255084,-87.642648998,480,8.5,30,16,0,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,30,16,45,0,8,8
41.879255084,-87.642648998,41.914616286,-87.631717366,840,10.75,30,16,45,0,28,7
41.870607372,-87.622172937,41.97907082,-87.903039661,2268,46.75,30,16,0,0,32,76
41.944226601,-87.655998182,41.899602111,-87.633308037,780,10.75,30,16,0,0,6,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2640,45,30,16,0,0,76,32
41.892072635,-87.628874157,41.880994471,-87.632746489,360,6.75,30,16,0,0,8,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,44.75,30,16,45,0,76,32
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.25,30,16,15,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,660,14.25,30,16,15,0,8,3
41.922686284,-87.649488729,41.980264315,-87.913624596,2400,38.75,30,16,45,0,7,76
41.904935302,-87.649907226,41.870607372,-87.622172937,900,12.25,30,16,0,0,8,32
41.794090253,-87.592310855,41.899602111,-87.633308037,780,20.5,30,16,30,0,41,8
41.899602111,-87.633308037,41.9867118,-87.663416405,839,19,30,16,45,0,8,77
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,30,16,0,0,32,28
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6,30,16,30,0,6,3
41.97907082,-87.903039661,41.859349715,-87.617358006,2580,47,30,16,0,0,76,33
41.884987192,-87.620992913,41.88528132,-87.6572332,540,8.5,30,16,45,0,32,28
41.902788048,-87.62614559,41.877406123,-87.621971652,720,9.5,30,16,30,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,41.5,30,16,30,0,76,32
41.980264315,-87.913624596,41.947791586,-87.683834942,2400,36,30,16,45,0,76,5
41.879255084,-87.642648998,41.859349715,-87.617358006,1740,20.75,30,16,30,0,28,33
41.891971508,-87.612945414,41.884987192,-87.620992913,480,7.5,30,16,30,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,30,16,0,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2460,45,30,16,0,0,76,32
41.892507781,-87.626214906,41.89830587,-87.653613982,540,8.25,30,16,0,0,8,24
41.97907082,-87.903039661,41.884987192,-87.620992913,2640,46.25,30,16,45,0,76,32
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7,30,16,0,0,32,8
41.790506261,-87.583143717,41.892042136,-87.63186395,1200,24,30,16,15,0,41,8
41.890922026,-87.618868355,41.97907082,-87.903039661,2640,46.25,30,16,30,0,8,76
41.97907082,-87.903039661,41.892507781,-87.626214906,2640,45,30,16,45,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,16,15,0,8,8
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.75,30,16,15,0,32,8
41.892507781,-87.626214906,41.88528132,-87.6572332,660,8.75,30,16,0,0,8,28
41.884987192,-87.620992913,41.785998518,-87.750934289,1620,34,30,16,15,0,32,56
41.874005383,-87.66351755,41.944226601,-87.655998182,1080,18,30,16,45,0,28,6
41.879255084,-87.642648998,41.97907082,-87.903039661,1973,42.5,30,16,15,0,28,76
41.874005383,-87.66351755,41.878865584,-87.625192142,180,5,30,16,45,0,28,32
41.892507781,-87.626214906,41.891971508,-87.612945414,420,6.75,30,16,15,0,8,8
41.899155613,-87.626210532,41.899155613,-87.626210532,190,4.25,30,16,45,0,8,8
41.89503345,-87.619710672,41.885300022,-87.642808466,600,8.25,30,16,0,0,8,28
41.899602111,-87.633308037,41.96581197,-87.655878786,840,15,30,16,0,0,8,3
41.878865584,-87.625192142,41.944226601,-87.655998182,900,18.5,30,16,30,0,32,6
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,16,0,0,8,8
41.870607372,-87.622172937,41.97907082,-87.903039661,2340,46.25,30,16,30,0,32,76
41.82371281,-87.602350437,41.82371281,-87.602350437,0,3.75,30,16,45,0,36,36
41.884987192,-87.620992913,41.891971508,-87.612945414,365,7.25,30,16,30,0,32,8
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.25,30,16,30,0,8,32
41.96581197,-87.655878786,41.975170943,-87.687515515,420,6.25,30,16,30,0,3,4
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9.25,30,16,30,0,8,28
41.892507781,-87.626214906,41.904935302,-87.649907226,660,9,30,16,0,0,8,8
41.891971508,-87.612945414,41.898331794,-87.620762865,600,8.25,30,16,45,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,540,8.25,30,16,0,0,32,28
41.900221297,-87.629105186,41.884987192,-87.620992913,540,7.5,30,16,15,0,8,32
41.891971508,-87.612945414,41.849246754,-87.624135298,720,12.25,30,16,0,0,8,33
41.892507781,-87.626214906,41.97907082,-87.903039661,2940,49.25,30,16,45,0,8,76
41.890922026,-87.618868355,41.891971508,-87.612945414,0,3.25,30,16,0,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,360,6.25,30,16,45,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8.75,30,16,30,0,8,28
41.899155613,-87.626210532,41.892507781,-87.626214906,348,5.5,30,16,45,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,1200,13.5,30,16,45,0,32,7
41.892042136,-87.63186395,41.880994471,-87.632746489,348,6.25,30,16,0,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,30,16,45,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,600,10,30,16,45,0,32,33
42.009622881,-87.670166857,41.901206994,-87.676355989,540,10.75,30,16,15,0,1,24
41.877406123,-87.621971652,41.880994471,-87.632746489,207,5.5,30,16,30,0,32,32
41.922686284,-87.649488729,41.980264315,-87.913624596,2460,42.75,30,16,30,0,7,76
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,30,16,15,0,32,32
41.899155613,-87.626210532,41.880994471,-87.632746489,420,7,30,16,15,0,8,32
41.944226601,-87.655998182,41.96581197,-87.655878786,720,11.25,30,16,0,0,6,3
41.892507781,-87.626214906,41.907520075,-87.6266589,540,7.25,30,16,30,0,8,8
41.901206994,-87.676355989,41.92276062,-87.699155343,720,9.25,30,16,15,0,24,22
41.859349715,-87.617358006,41.880994471,-87.632746489,660,9,30,16,30,0,33,32
41.89503345,-87.619710672,41.877406123,-87.621971652,420,7.5,30,16,30,0,8,32
41.885300022,-87.642808466,41.97907082,-87.903039661,2100,41.5,30,16,45,0,28,76
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.5,30,16,30,0,8,32
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6.25,30,16,15,0,32,8
41.879255084,-87.642648998,41.884987192,-87.620992913,360,6.75,30,16,30,0,28,32
41.944226601,-87.655998182,41.96581197,-87.655878786,460,11,30,16,0,0,6,3
41.874005383,-87.66351755,41.835117986,-87.618677767,900,14.75,30,16,0,0,28,35
41.892507781,-87.626214906,41.859349715,-87.617358006,720,8.5,30,16,30,0,8,33
41.97907082,-87.903039661,41.880994471,-87.632746489,2640,45.25,30,16,0,0,76,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2400,40,30,16,45,0,76,6
41.899155613,-87.626210532,41.89503345,-87.619710672,300,5.5,30,16,15,0,8,8
41.96581197,-87.655878786,41.9867118,-87.663416405,540,7,30,16,45,0,3,77
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.75,30,16,15,0,32,32
41.79259236,-87.769615453,41.947791586,-87.683834942,2160,40.25,30,16,0,0,56,5
41.879255084,-87.642648998,41.879255084,-87.642648998,600,8,30,16,30,0,28,28
41.89503345,-87.619710672,41.902788048,-87.62614559,360,5.75,30,16,30,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,43.25,30,16,30,0,76,8
41.902788048,-87.62614559,41.905857769,-87.630865027,480,6.5,30,16,30,0,8,8
41.884987192,-87.620992913,41.870607372,-87.622172937,360,6,30,16,0,0,32,32
41.980264315,-87.913624596,41.92276062,-87.699155343,1860,36.25,30,16,45,0,76,22
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.75,30,16,45,0,28,28
41.879255084,-87.642648998,41.934659157,-87.646729729,960,17.75,30,16,0,0,28,6
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6,30,16,15,0,24,24
41.892507781,-87.626214906,41.899155613,-87.626210532,480,7.5,30,16,45,0,8,8
41.90749193,-87.63576009,41.914616286,-87.631717366,180,4.75,30,16,45,0,8,7
41.874005383,-87.66351755,41.9867118,-87.663416405,1380,26.25,30,16,45,0,28,77
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.75,30,16,45,0,32,28
41.97907082,-87.903039661,41.877406123,-87.621971652,2281,45.5,30,16,45,0,76,32
41.97907082,-87.903039661,41.885300022,-87.642808466,2640,44.75,30,16,30,0,76,28
41.892507781,-87.626214906,41.909495669,-87.630963601,240,6.25,30,16,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,16,15,0,8,8
41.884987192,-87.620992913,41.89503345,-87.619710672,300,5.75,30,16,0,0,32,8
41.880994471,-87.632746489,41.898331794,-87.620762865,312,6.25,30,16,15,0,32,8
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.25,30,16,30,0,8,8
41.884987192,-87.620992913,41.891971508,-87.612945414,180,5.5,30,16,45,0,32,8
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,30,16,15,0,32,8
41.877406123,-87.621971652,41.97907082,-87.903039661,2220,46.75,30,16,0,0,32,76
41.947791586,-87.683834942,41.944226601,-87.655998182,300,6,30,16,15,0,5,6
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,45.25,30,16,30,0,32,76
41.892042136,-87.63186395,41.890922026,-87.618868355,600,7.75,30,16,0,0,8,8
41.870607372,-87.622172937,41.892507781,-87.626214906,540,8.25,30,16,45,0,32,8
41.874005383,-87.66351755,41.812948939,-87.617859676,1200,21.5,30,16,0,0,28,38
41.884987192,-87.620992913,41.97907082,-87.903039661,0,3.25,30,16,15,0,32,76
41.922686284,-87.649488729,41.922686284,-87.649488729,600,8,30,16,30,0,7,7
41.880994471,-87.632746489,41.902788048,-87.62614559,639,9.5,30,16,45,0,32,8
41.899602111,-87.633308037,41.92276062,-87.699155343,960,17,30,16,15,0,8,22
41.878865584,-87.625192142,41.901206994,-87.676355989,556,9.5,30,16,0,0,32,24
41.879255084,-87.642648998,41.892042136,-87.63186395,540,7.25,30,16,45,0,28,8
41.922686284,-87.649488729,41.947791586,-87.683834942,1140,13.5,30,16,45,0,7,5
41.870607372,-87.622172937,41.859349715,-87.617358006,360,7.5,30,16,0,0,32,33
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,42.25,30,16,0,0,76,8
41.891971508,-87.612945414,41.892507781,-87.626214906,420,7,30,16,30,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2160,37.75,30,16,0,0,76,6
41.880994471,-87.632746489,41.892507781,-87.626214906,180,5,30,16,45,0,32,8
41.874005383,-87.66351755,41.944226601,-87.655998182,840,16.25,30,16,45,0,28,6
41.899602111,-87.633308037,41.96581197,-87.655878786,2520,35.75,30,16,15,0,8,3
41.899602111,-87.633308037,41.901206994,-87.676355989,660,11.25,30,16,15,0,8,24
41.899155613,-87.626210532,41.877406123,-87.621971652,420,6.75,30,16,45,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,16,45,0,76,76
41.90749193,-87.63576009,41.89321636,-87.63784421,180,4.5,30,16,0,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,720,15.25,30,16,15,0,6,8
41.878865584,-87.625192142,41.901206994,-87.676355989,540,8.75,30,16,45,0,32,24
41.898331794,-87.620762865,41.890922026,-87.618868355,480,6.5,30,16,15,0,8,8
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.25,30,16,30,0,32,8
41.985015101,-87.804532006,41.9867118,-87.663416405,2115,30,30,16,45,0,10,77
41.944226601,-87.655998182,41.980264315,-87.913624596,2400,40.5,30,16,15,0,6,76
41.891971508,-87.612945414,41.879255084,-87.642648998,823,10.75,30,16,45,0,8,28
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.5,30,16,15,0,32,28
41.944226601,-87.655998182,41.9867118,-87.663416405,900,16,30,16,45,0,6,77
41.892042136,-87.63186395,41.859349715,-87.617358006,927,12.5,30,16,30,0,8,33
41.980264315,-87.913624596,41.947791586,-87.683834942,2310,33.75,30,16,15,0,76,5
41.890922026,-87.618868355,41.879255084,-87.642648998,360,7,30,16,45,0,8,28
41.859349715,-87.617358006,41.859349715,-87.617358006,360,7.75,30,16,45,0,33,33
41.892042136,-87.63186395,41.892072635,-87.628874157,300,5.5,30,16,30,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2340,35.25,30,16,0,0,76,6
41.97907082,-87.903039661,41.892072635,-87.628874157,2278,43.75,30,16,0,0,76,8
41.980264315,-87.913624596,41.947791586,-87.683834942,2100,34.75,30,16,45,0,76,5
41.980264315,-87.913624596,41.96581197,-87.655878786,2580,35.75,30,16,0,0,76,3
41.899155613,-87.626210532,41.97907082,-87.903039661,2400,44.5,30,16,15,0,8,76
41.914616286,-87.631717366,41.890922026,-87.618868355,360,7.5,30,16,15,0,7,8
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,30,16,45,0,6,6
41.79259236,-87.769615453,41.794090253,-87.592310855,1380,33,30,16,30,0,56,41
41.880994471,-87.632746489,41.892072635,-87.628874157,282,5.5,30,16,45,0,32,8
41.898331794,-87.620762865,41.97907082,-87.903039661,2160,44.5,30,16,30,0,8,76
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6,30,16,15,0,8,32
41.857183858,-87.620334624,41.899602111,-87.633308037,840,12.5,30,16,30,0,33,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.5,30,16,0,0,8,8
41.859349715,-87.617358006,41.891971508,-87.612945414,360,8.75,30,16,15,0,33,8
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7.25,30,16,0,0,7,8
41.892072635,-87.628874157,41.892072635,-87.628874157,540,7.75,30,16,45,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,420,7.5,30,16,30,0,32,8
41.898331794,-87.620762865,41.892042136,-87.63186395,420,7.25,30,16,45,0,8,8
41.878865584,-87.625192142,42.009622881,-87.670166857,1320,28,30,16,15,0,32,1
41.891971508,-87.612945414,41.89503345,-87.619710672,300,5.75,30,16,45,0,8,8
41.89503345,-87.619710672,41.890922026,-87.618868355,300,6,30,16,0,0,8,8
41.785998518,-87.750934289,41.880994471,-87.632746489,1380,32,30,16,30,0,56,32
41.884987192,-87.620992913,41.880994471,-87.632746489,454,6.25,30,16,30,0,32,32
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6.25,30,16,0,0,8,32
41.880994471,-87.632746489,41.900221297,-87.629105186,448,7,30,16,45,0,32,8
41.892507781,-87.626214906,41.879255084,-87.642648998,900,10.5,30,16,15,0,8,28
41.859349715,-87.617358006,41.97907082,-87.903039661,2880,51,30,16,15,0,33,76
41.97907082,-87.903039661,41.870607372,-87.622172937,2520,47,30,16,30,0,76,32
41.884987192,-87.620992913,41.898331794,-87.620762865,600,8,30,16,15,0,32,8
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6,30,16,45,0,32,8
41.884987192,-87.620992913,41.890922026,-87.618868355,180,5,30,16,0,0,32,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2520,38,30,16,30,0,76,6
41.892507781,-87.626214906,41.97907082,-87.903039661,1920,42.5,30,16,45,0,8,76
41.980264315,-87.913624596,41.985015101,-87.804532006,1680,20.5,30,16,30,0,76,10
41.97907082,-87.903039661,41.880994471,-87.632746489,2340,44,30,16,0,0,76,32
41.899155613,-87.626210532,41.877406123,-87.621971652,559,8.5,30,16,45,0,8,32
41.97907082,-87.903039661,41.870607372,-87.622172937,2432,47,30,16,0,0,76,32
41.922686284,-87.649488729,41.901206994,-87.676355989,840,12,30,16,30,0,7,24
41.9867118,-87.663416405,41.944226601,-87.655998182,720,10,30,16,45,0,77,6
41.96581197,-87.655878786,41.924347077,-87.734739754,1860,21.5,30,16,0,0,3,20
41.878865584,-87.625192142,41.985015101,-87.804532006,900,14.25,30,16,15,0,32,10
41.901206994,-87.676355989,41.953582125,-87.72345239,480,18.5,30,16,30,0,24,16
41.884987192,-87.620992913,41.936310131,-87.651562592,840,13.75,30,16,0,0,32,6
41.878865584,-87.625192142,41.874005383,-87.66351755,780,14,30,16,45,0,32,28
41.885300022,-87.642808466,41.884987192,-87.620992913,420,7.25,30,16,30,0,28,32
41.922686284,-87.649488729,41.944226601,-87.655998182,60,3.5,30,16,15,0,7,6
41.898331794,-87.620762865,41.785998518,-87.750934289,1980,36.75,30,16,0,0,8,56
41.878865584,-87.625192142,41.874005383,-87.66351755,180,6.5,30,16,0,0,32,28
41.877406123,-87.621971652,41.922082541,-87.634156093,720,14,30,16,15,0,32,7
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5,30,16,0,0,32,32
41.884987192,-87.620992913,41.97907082,-87.903039661,2520,45.75,30,16,30,0,32,76
41.980264315,-87.913624596,41.944226601,-87.655998182,2940,40,30,16,30,0,76,6
41.898331794,-87.620762865,41.879255084,-87.642648998,1200,12,30,16,45,0,8,28
41.890922026,-87.618868355,41.880994471,-87.632746489,486,8.25,30,16,45,0,8,32
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.5,30,16,30,0,32,8
41.794090253,-87.592310855,41.878865584,-87.625192142,1080,23.5,30,16,45,0,41,32
