41.890922026,-87.618868355,41.97907082,-87.903039661,1314,43.25,30,6,0,0,8,76
41.884987192,-87.620992913,41.892507781,-87.626214906,365,6.75,30,6,30,0,32,8
41.884987192,-87.620992913,41.859349715,-87.617358006,240,9.75,30,6,45,0,32,33
41.953582125,-87.72345239,41.944226601,-87.655998182,425,9.5,30,6,45,0,16,6
41.922686284,-87.649488729,41.944226601,-87.655998182,480,9,30,6,15,0,7,6
41.878865584,-87.625192142,41.878865584,-87.625192142,420,7,30,6,30,0,32,32
41.96581197,-87.655878786,41.79259236,-87.769615453,2100,44.5,30,6,15,0,3,56
41.878865584,-87.625192142,41.899602111,-87.633308037,300,6,30,6,30,0,32,8
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10,30,6,0,0,8,24
41.878865584,-87.625192142,41.899602111,-87.633308037,180,5,30,6,15,0,32,8
41.993930128,-87.758353588,41.9867118,-87.663416405,1140,19.5,30,6,45,0,12,77
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.25,30,6,45,0,8,8
