42.009622881,-87.670166857,41.96581197,-87.655878786,480,8.25,30,4,30,0,1,3
41.900221297,-87.629105186,41.892042136,-87.63186395,300,6.25,30,4,0,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,360,7,30,4,15,0,7,6
41.922686284,-87.649488729,41.96581197,-87.655878786,360,12.5,30,4,45,0,7,3
41.899602111,-87.633308037,41.96581197,-87.655878786,540,14.25,30,4,30,0,8,3
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,30,4,15,0,8,8
41.892042136,-87.63186395,41.884987192,-87.620992913,180,4.5,30,4,0,0,8,32
41.892042136,-87.63186395,41.880994471,-87.632746489,283,5.5,30,4,30,0,8,32
41.968069,-87.721559063,41.899602111,-87.633308037,1440,25.75,30,4,45,0,14,8
41.944226601,-87.655998182,41.922686284,-87.649488729,780,12.75,30,4,45,0,6,7
41.899602111,-87.633308037,41.96581197,-87.655878786,1200,22.25,30,4,15,0,8,3
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.25,30,4,30,0,8,7
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.5,30,4,15,0,24,24
41.944226601,-87.655998182,41.850266366,-87.667569312,1380,24.5,30,4,45,0,6,31
41.899602111,-87.633308037,41.874005383,-87.66351755,300,7.25,30,4,0,0,8,28
41.899602111,-87.633308037,41.92276062,-87.699155343,960,17.75,30,4,30,0,8,22
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,30,4,30,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,30,4,0,0,7,7
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.25,30,4,45,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,240,6,30,4,30,0,7,6
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.75,30,4,45,0,6,3
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5,30,4,0,0,77,77
41.900221297,-87.629105186,41.936310131,-87.651562592,660,12.25,30,4,15,0,8,6
41.901206994,-87.676355989,41.922686284,-87.649488729,360,8.25,30,4,45,0,24,7
41.878865584,-87.625192142,41.878865584,-87.625192142,1320,15.25,30,4,30,0,32,32
41.77887686,-87.594925439,41.77887686,-87.594925439,1680,28.5,30,4,15,0,42,42
41.899602111,-87.633308037,41.899602111,-87.633308037,150,4.5,30,4,15,0,8,8
41.892042136,-87.63186395,41.914616286,-87.631717366,360,7.5,30,4,30,0,8,7
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4.5,30,4,0,0,8,8
41.901206994,-87.676355989,41.874005383,-87.66351755,300,8.25,30,4,15,0,24,28
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.75,30,4,15,0,24,24
41.89321636,-87.63784421,41.89830587,-87.653613982,300,7.75,30,4,45,0,8,24
41.953582125,-87.72345239,41.953582125,-87.72345239,120,4.75,30,4,15,0,16,16
41.92276062,-87.699155343,41.922686284,-87.649488729,900,12.25,30,4,30,0,22,7
41.902788048,-87.62614559,41.902788048,-87.62614559,300,12,30,4,0,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,480,10,30,4,0,0,8,24
41.922686284,-87.649488729,41.92276062,-87.699155343,420,8,30,4,30,0,7,22
41.89321636,-87.63784421,41.884987192,-87.620992913,240,5.5,30,4,0,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,900,13.5,30,4,0,0,8,24
41.899602111,-87.633308037,41.9867118,-87.663416405,900,20.75,30,4,30,0,8,77
41.900221297,-87.629105186,41.884987192,-87.620992913,360,7.5,30,4,15,0,8,32
41.892042136,-87.63186395,41.907412816,-87.640901525,454,8.25,30,4,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,240,6.75,30,4,45,0,8,7
41.899602111,-87.633308037,41.79259236,-87.769615453,1329,35,30,4,15,0,8,56
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,4,15,0,6,6
41.89321636,-87.63784421,41.884987192,-87.620992913,240,7,30,4,45,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8,30,4,0,0,8,7
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5.25,30,4,45,0,8,32
41.892072635,-87.628874157,41.906638542,-87.689579834,0,3.25,30,4,30,0,8,24
41.921854911,-87.646210977,41.884987192,-87.620992913,720,14,30,4,45,0,7,32
41.922686284,-87.649488729,41.922686284,-87.649488729,480,8,30,4,30,0,7,7
41.900265687,-87.63210922,41.892042136,-87.63186395,240,5,30,4,15,0,8,8
41.96581197,-87.655878786,41.9867118,-87.663416405,600,8.75,30,4,15,0,3,77
41.9867118,-87.663416405,41.980264315,-87.913624596,1860,37.5,30,4,30,0,77,76
41.900221297,-87.629105186,41.880994471,-87.632746489,540,8.5,30,4,45,0,8,32
41.880994471,-87.632746489,41.892042136,-87.63186395,180,5,30,4,30,0,32,8
41.899602111,-87.633308037,41.857183858,-87.620334624,720,11.25,30,4,30,0,8,33
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,30,4,0,0,8,6
41.892072635,-87.628874157,41.870607372,-87.622172937,420,7.5,30,4,15,0,8,32
41.892042136,-87.63186395,41.885300022,-87.642808466,337,6.5,30,4,0,0,8,28
41.916005274,-87.675095116,41.892042136,-87.63186395,540,12.25,30,4,0,0,22,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,30,4,30,0,8,8
41.892042136,-87.63186395,41.907412816,-87.640901525,300,6.25,30,4,45,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8,30,4,0,0,8,24
41.901206994,-87.676355989,41.901206994,-87.676355989,480,9.25,30,4,15,0,24,24
41.892072635,-87.628874157,41.884987192,-87.620992913,120,4.75,30,4,45,0,8,32
41.944226601,-87.655998182,41.922686284,-87.649488729,240,6,30,4,0,0,6,7
42.009622881,-87.670166857,41.9867118,-87.663416405,180,5.75,30,4,45,0,1,77
41.89321636,-87.63784421,41.892507781,-87.626214906,240,5.25,30,4,30,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,300,7,30,4,15,0,24,24
41.90749193,-87.63576009,41.929077655,-87.646293476,360,6.75,30,4,0,0,8,7
41.899602111,-87.633308037,41.947791586,-87.683834942,1200,18,30,4,45,0,8,5
41.899602111,-87.633308037,41.944226601,-87.655998182,660,11,30,4,15,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,4,30,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,240,6,30,4,15,0,32,28
41.89321636,-87.63784421,41.884987192,-87.620992913,180,5.75,30,4,45,0,8,32
41.874005383,-87.66351755,41.836150155,-87.648787952,600,11.25,30,4,0,0,28,60
41.922686284,-87.649488729,41.944226601,-87.655998182,240,5.5,30,4,15,0,7,6
41.874005383,-87.66351755,41.899602111,-87.633308037,709,10.25,30,4,15,0,28,8
41.96581197,-87.655878786,42.001571027,-87.695012589,363,7.5,30,4,0,0,3,2
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8,30,4,15,0,8,7
41.922686284,-87.649488729,41.96581197,-87.655878786,780,11.25,30,4,30,0,7,3
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.75,30,4,30,0,8,24
41.900221297,-87.629105186,41.90749193,-87.63576009,120,4.5,30,4,45,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,4,30,0,6,6
41.874005383,-87.66351755,41.901206994,-87.676355989,600,10.5,30,4,45,0,28,24
41.89321636,-87.63784421,41.943237122,-87.643470956,780,15,30,4,30,0,8,6
41.892072635,-87.628874157,41.906638542,-87.689579834,900,14.75,30,4,15,0,8,24
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.5,30,4,0,0,8,6
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.25,30,4,45,0,8,32
41.899155613,-87.626210532,41.899155613,-87.626210532,60,3.5,30,4,0,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1560,45.75,30,4,30,0,32,76
41.944226601,-87.655998182,41.901206994,-87.676355989,900,13.5,30,4,15,0,6,24
41.944226601,-87.655998182,41.947791586,-87.683834942,360,6.5,30,4,0,0,6,5
41.899602111,-87.633308037,41.944226601,-87.655998182,480,10.75,30,4,15,0,8,6
41.899602111,-87.633308037,41.857183858,-87.620334624,1020,13,30,4,0,0,8,33
41.892042136,-87.63186395,41.921854911,-87.646210977,480,9.5,30,4,30,0,8,7
41.892042136,-87.63186395,41.870607372,-87.622172937,521,8.25,30,4,15,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,30,4,0,0,6,6
41.944226601,-87.655998182,41.922686284,-87.649488729,360,7,30,4,0,0,6,7
41.89321636,-87.63784421,41.906025969,-87.675311622,480,10.5,30,4,0,0,8,24
41.901206994,-87.676355989,41.92276062,-87.699155343,300,6.25,30,4,15,0,24,22
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,4,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,30,4,30,0,8,8
41.874005383,-87.66351755,41.878865584,-87.625192142,360,7.25,30,4,45,0,28,32
41.892042136,-87.63186395,41.892658108,-87.652534484,420,7,30,4,15,0,8,24
41.899602111,-87.633308037,42.009622881,-87.670166857,960,20.75,30,4,0,0,8,1
41.942691844,-87.651770507,41.936310131,-87.651562592,180,5,30,4,30,0,6,6
41.922686284,-87.649488729,41.944226601,-87.655998182,540,9,30,4,0,0,7,6
41.90749193,-87.63576009,41.943237122,-87.643470956,480,10.75,30,4,30,0,8,6
41.900221297,-87.629105186,41.884987192,-87.620992913,300,7,30,4,45,0,8,32
41.892042136,-87.63186395,41.929077655,-87.646293476,660,13,30,4,30,0,8,7
41.975170943,-87.687515515,41.927260956,-87.765501609,1020,15.75,30,4,30,0,4,19
41.892042136,-87.63186395,41.949829346,-87.64396537,780,15,30,4,0,0,8,6
41.899602111,-87.633308037,41.901206994,-87.676355989,480,10.25,30,4,15,0,8,24
41.96581197,-87.655878786,41.878865584,-87.625192142,840,18.25,30,4,15,0,3,32
41.944226601,-87.655998182,41.899602111,-87.633308037,480,11.5,30,4,45,0,6,8
41.944226601,-87.655998182,41.944226601,-87.655998182,197,4.5,30,4,15,0,6,6
