41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.5,30,13,0,0,28,28
41.892507781,-87.626214906,41.890922026,-87.618868355,360,6,30,13,45,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,480,6.75,30,13,0,0,8,32
41.890922026,-87.618868355,41.859349715,-87.617358006,480,7.75,30,13,30,0,8,33
41.901206994,-87.676355989,41.901206994,-87.676355989,60,3.25,30,13,30,0,24,24
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.25,30,13,0,0,8,32
41.979912445,-87.664188242,41.90749193,-87.63576009,1442,20.25,30,13,0,0,77,8
41.870607372,-87.622172937,41.97907082,-87.903039661,2640,46.75,30,13,15,0,32,76
41.878865584,-87.625192142,41.874005383,-87.66351755,443,7.75,30,13,30,0,32,28
41.794090253,-87.592310855,41.899602111,-87.633308037,1200,23.5,30,13,15,0,41,8
41.877406123,-87.621971652,41.885300022,-87.642808466,360,6.5,30,13,15,0,32,28
41.922686284,-87.649488729,41.878865584,-87.625192142,780,13.75,30,13,15,0,7,32
41.89503345,-87.619710672,41.97907082,-87.903039661,2880,46.75,30,13,0,0,8,76
41.96581197,-87.655878786,41.953582125,-87.72345239,1020,12.75,30,13,45,0,3,16
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13,30,13,45,0,8,6
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6.75,30,13,45,0,8,32
41.980264315,-87.913624596,41.874005383,-87.66351755,1694,47,30,13,45,0,76,28
41.9867118,-87.663416405,41.922686284,-87.649488729,1380,21.5,30,13,15,0,77,7
41.857183858,-87.620334624,41.899602111,-87.633308037,736,11,30,13,45,0,33,8
41.880994471,-87.632746489,41.900221297,-87.629105186,480,7.5,30,13,0,0,32,8
41.890922026,-87.618868355,41.97907082,-87.903039661,3129,47.5,30,13,15,0,8,76
41.884987192,-87.620992913,41.891971508,-87.612945414,240,6.25,30,13,45,0,32,8
41.874005383,-87.66351755,41.878865584,-87.625192142,600,8,30,13,30,0,28,32
41.89503345,-87.619710672,41.89321636,-87.63784421,480,6.5,30,13,30,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,240,4.75,30,13,15,0,24,24
41.898331794,-87.620762865,41.785998518,-87.750934289,2100,37.75,30,13,0,0,8,56
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.75,30,13,0,0,8,32
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7.25,30,13,45,0,32,32
41.898331794,-87.620762865,41.97907082,-87.903039661,3127,46.75,30,13,15,0,8,76
41.879255084,-87.642648998,41.877406123,-87.621971652,480,7.75,30,13,30,0,28,32
41.944226601,-87.655998182,41.79259236,-87.769615453,2820,48.75,30,13,15,0,6,56
41.9867118,-87.663416405,41.983636307,-87.723583185,840,12,30,13,15,0,77,13
41.9867118,-87.663416405,41.9867118,-87.663416405,300,6,30,13,0,0,77,77
41.907520075,-87.6266589,41.892507781,-87.626214906,240,5.25,30,13,30,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,12.25,30,13,30,0,32,7
41.870607372,-87.622172937,41.97907082,-87.903039661,2640,45.5,30,13,0,0,32,76
41.88528132,-87.6572332,41.97907082,-87.903039661,3360,49.5,30,13,0,0,28,76
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,30,13,30,0,33,33
41.89503345,-87.619710672,41.97907082,-87.903039661,2700,45.5,30,13,15,0,8,76
41.899155613,-87.626210532,41.877406123,-87.621971652,546,8.25,30,13,30,0,8,32
41.899602111,-87.633308037,41.794090253,-87.592310855,1006,23,30,13,15,0,8,41
41.884987192,-87.620992913,41.879255084,-87.642648998,480,8,30,13,45,0,32,28
41.89503345,-87.619710672,41.97907082,-87.903039661,3120,47.25,30,13,30,0,8,76
41.892072635,-87.628874157,41.892072635,-87.628874157,420,6.75,30,13,0,0,8,8
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,30,13,15,0,32,32
41.892507781,-87.626214906,41.785998518,-87.750934289,2160,35.75,30,13,30,0,8,56
41.97907082,-87.903039661,41.892507781,-87.626214906,1920,44.25,30,13,45,0,76,8
41.89503345,-87.619710672,41.97907082,-87.903039661,2820,46.5,30,13,15,0,8,76
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,30,13,45,0,32,32
41.907520075,-87.6266589,41.892042136,-87.63186395,300,6,30,13,30,0,8,8
41.880994471,-87.632746489,41.877406123,-87.621971652,240,6,30,13,45,0,32,32
41.899602111,-87.633308037,41.975170943,-87.687515515,240,5.5,30,13,15,0,8,4
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,30,13,15,0,8,8
41.899155613,-87.626210532,41.907520075,-87.6266589,360,5.75,30,13,30,0,8,8
41.898331794,-87.620762865,41.891971508,-87.612945414,480,6.5,30,13,30,0,8,8
41.874005383,-87.66351755,41.944226601,-87.655998182,960,17.25,30,13,0,0,28,6
41.877406123,-87.621971652,41.904935302,-87.649907226,960,11.5,30,13,0,0,32,8
41.89503345,-87.619710672,41.785998518,-87.750934289,1500,35,30,13,0,0,8,56
41.899602111,-87.633308037,41.92276062,-87.699155343,1247,16,30,13,45,0,8,22
41.885300022,-87.642808466,41.89321636,-87.63784421,300,5.75,30,13,15,0,28,8
41.885300022,-87.642808466,41.892507781,-87.626214906,420,7,30,13,45,0,28,8
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.75,30,13,45,0,8,32
41.877406123,-87.621971652,41.859349715,-87.617358006,300,5.5,30,13,0,0,32,33
41.898331794,-87.620762865,41.877406123,-87.621971652,420,7.25,30,13,0,0,8,32
41.900265687,-87.63210922,41.899155613,-87.626210532,300,5.75,30,13,30,0,8,8
41.89503345,-87.619710672,41.890922026,-87.618868355,180,4.5,30,13,30,0,8,8
41.980264315,-87.913624596,41.96581197,-87.655878786,2400,36,30,13,0,0,76,3
41.892507781,-87.626214906,41.89321636,-87.63784421,470,6.5,30,13,0,0,8,8
41.89321636,-87.63784421,41.890922026,-87.618868355,480,6.75,30,13,30,0,8,8
41.97907082,-87.903039661,41.89321636,-87.63784421,1920,42.75,30,13,45,0,76,8
41.901206994,-87.676355989,41.901206994,-87.676355989,240,4.75,30,13,15,0,24,24
41.877406123,-87.621971652,41.877406123,-87.621971652,60,3.25,30,13,15,0,32,32
41.884987192,-87.620992913,41.902788048,-87.62614559,480,7.5,30,13,15,0,32,8
41.880994471,-87.632746489,41.89503345,-87.619710672,480,7,30,13,45,0,32,8
41.97907082,-87.903039661,41.870607372,-87.622172937,2340,45,30,13,30,0,76,32
41.953582125,-87.72345239,41.975170943,-87.687515515,1020,13,30,13,15,0,16,4
41.97907082,-87.903039661,41.97907082,-87.903039661,1680,16,30,13,45,0,76,76
41.878865584,-87.625192142,41.92276062,-87.699155343,1080,14.25,30,13,45,0,32,22
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,30,13,0,0,16,16
41.884987192,-87.620992913,41.884987192,-87.620992913,20,3.25,30,13,0,0,32,32
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.25,30,13,15,0,32,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2100,46,30,13,45,0,76,8
41.877406123,-87.621971652,41.97907082,-87.903039661,2520,65,30,13,45,0,32,76
41.884987192,-87.620992913,41.97907082,-87.903039661,2760,45.75,30,13,30,0,32,76
41.88528132,-87.6572332,41.890922026,-87.618868355,420,8,30,13,0,0,28,8
41.785998518,-87.750934289,41.89503345,-87.619710672,2040,35.25,30,13,45,0,56,8
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.75,30,13,15,0,32,32
41.97907082,-87.903039661,41.898331794,-87.620762865,3078,51.75,30,13,0,0,76,8
41.922686284,-87.649488729,41.878865584,-87.625192142,780,12.75,30,13,15,0,7,32
41.892507781,-87.626214906,41.89321636,-87.63784421,225,5,30,13,45,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,395,6.25,30,13,15,0,32,32
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5,30,13,45,0,8,8
41.884987192,-87.620992913,41.877406123,-87.621971652,300,6,30,13,30,0,32,32
41.898331794,-87.620762865,41.97907082,-87.903039661,2460,45,30,13,0,0,8,76
41.892042136,-87.63186395,41.899155613,-87.626210532,300,6,30,13,0,0,8,8
41.89503345,-87.619710672,41.97907082,-87.903039661,3000,46.75,30,13,0,0,8,76
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,30,13,30,0,32,32
41.89321636,-87.63784421,41.880994471,-87.632746489,180,4.75,30,13,15,0,8,32
41.899155613,-87.626210532,41.892042136,-87.63186395,332,5.75,30,13,0,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,540,7.75,30,13,45,0,32,33
41.899602111,-87.633308037,41.944226601,-87.655998182,540,9.25,30,13,30,0,8,6
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.25,30,13,30,0,32,8
41.878865584,-87.625192142,41.874005383,-87.66351755,780,12,30,13,30,0,32,28
41.899602111,-87.633308037,41.874005383,-87.66351755,1063,12,30,13,0,0,8,28
41.944226601,-87.655998182,41.947791586,-87.683834942,813,11,30,13,45,0,6,5
41.884987192,-87.620992913,41.859349715,-87.617358006,720,10.5,30,13,0,0,32,33
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,43.75,30,13,30,0,76,32
41.890922026,-87.618868355,41.911972301,-87.683642922,1440,22,30,13,0,0,8,24
41.859349715,-87.617358006,41.890922026,-87.618868355,528,9.25,30,13,30,0,33,8
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.75,30,13,0,0,32,32
41.892507781,-87.626214906,41.899155613,-87.626210532,120,4.25,30,13,30,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,420,8.75,30,13,0,0,7,8
41.890922026,-87.618868355,41.899155613,-87.626210532,480,6.75,30,13,30,0,8,8
41.944226601,-87.655998182,41.96581197,-87.655878786,420,8.75,30,13,0,0,6,3
41.891971508,-87.612945414,41.884987192,-87.620992913,420,6.25,30,13,0,0,8,32
41.892507781,-87.626214906,41.879255084,-87.642648998,698,9.5,30,13,0,0,8,28
41.900221297,-87.629105186,41.892507781,-87.626214906,480,6.75,30,13,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,540,7.25,30,13,0,0,7,7
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.5,30,13,15,0,32,32
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.5,30,13,45,0,8,8
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,30,13,45,0,8,32
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.75,30,13,15,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,15.5,30,13,0,0,8,6
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6.5,30,13,15,0,32,28
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.25,30,13,45,0,8,8
41.857183858,-87.620334624,41.878865584,-87.625192142,540,8.25,30,13,30,0,33,32
41.97907082,-87.903039661,41.907520075,-87.6266589,2280,43.75,30,13,45,0,76,8
41.884987192,-87.620992913,41.877406123,-87.621971652,180,4.75,30,13,15,0,32,32
41.899155613,-87.626210532,41.785998518,-87.750934289,2040,36.75,30,13,15,0,8,56
41.891971508,-87.612945414,41.785998518,-87.750934289,1440,31.75,30,13,0,0,8,56
41.892507781,-87.626214906,41.88528132,-87.6572332,780,9.25,30,13,45,0,8,28
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,30,13,45,0,8,8
41.905857769,-87.630865027,41.905857769,-87.630865027,0,3.25,30,13,30,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2940,44.75,30,13,15,0,8,76
41.874005383,-87.66351755,41.878865584,-87.625192142,300,6,30,13,30,0,28,32
41.96581197,-87.655878786,41.944226601,-87.655998182,480,7.75,30,13,0,0,3,6
41.901206994,-87.676355989,41.899602111,-87.633308037,240,6.25,30,13,15,0,24,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,42.5,30,13,45,0,76,32
41.89321636,-87.63784421,41.877406123,-87.621971652,540,7,30,13,0,0,8,32
41.892507781,-87.626214906,41.785998518,-87.750934289,2160,36.5,30,13,45,0,8,56
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.75,30,13,45,0,8,8
41.859349715,-87.617358006,41.898331794,-87.620762865,900,10.75,30,13,45,0,33,8
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,30,13,45,0,32,8
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.5,30,13,30,0,32,8
41.892072635,-87.628874157,41.877406123,-87.621971652,360,6,30,13,45,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11.25,30,13,30,0,8,7
41.907520075,-87.6266589,41.89503345,-87.619710672,240,5.75,30,13,0,0,8,8
41.884987192,-87.620992913,41.907520075,-87.6266589,780,9,30,13,15,0,32,8
41.880994471,-87.632746489,41.859349715,-87.617358006,900,9.75,30,13,30,0,32,33
41.97907082,-87.903039661,41.898331794,-87.620762865,2340,46,30,13,0,0,76,8
41.859349715,-87.617358006,41.89503345,-87.619710672,699,10,30,13,45,0,33,8
41.884987192,-87.620992913,41.97907082,-87.903039661,3327,48,30,13,0,0,32,76
41.907520075,-87.6266589,41.898331794,-87.620762865,300,6,30,13,0,0,8,8
41.890922026,-87.618868355,41.97907082,-87.903039661,3000,46,30,13,45,0,8,76
41.922686284,-87.649488729,41.922686284,-87.649488729,600,8,30,13,45,0,7,7
41.884987192,-87.620992913,41.880994471,-87.632746489,177,5,30,13,45,0,32,32
41.89321636,-87.63784421,41.89321636,-87.63784421,180,5,30,13,45,0,8,8
41.899155613,-87.626210532,41.88528132,-87.6572332,540,9,30,13,45,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,13,30,0,8,8
41.914616286,-87.631717366,41.899155613,-87.626210532,480,7,30,13,0,0,7,8
41.880994471,-87.632746489,41.884987192,-87.620992913,421,6,30,13,15,0,32,32
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.5,30,13,30,0,8,32
41.892507781,-87.626214906,41.899155613,-87.626210532,120,4.5,30,13,45,0,8,8
41.892507781,-87.626214906,41.899155613,-87.626210532,1980,44.25,30,13,45,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,1680,16,30,13,30,0,32,24
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,30,13,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,30,13,15,0,8,8
41.891971508,-87.612945414,41.892072635,-87.628874157,420,6.75,30,13,45,0,8,8
41.899155613,-87.626210532,41.859349715,-87.617358006,540,12.25,30,13,15,0,8,33
41.884987192,-87.620992913,41.785998518,-87.750934289,1860,31.75,30,13,45,0,32,56
41.885300022,-87.642808466,41.892507781,-87.626214906,360,6.75,30,13,45,0,28,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1860,43,30,13,45,0,76,32
41.968069,-87.721559063,41.968069,-87.721559063,18,3.25,30,13,15,0,14,14
41.89503345,-87.619710672,41.89321636,-87.63784421,480,7,30,13,30,0,8,8
41.899155613,-87.626210532,41.89321636,-87.63784421,360,5.5,30,13,15,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,660,9,30,13,15,0,32,28
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.75,30,13,15,0,32,8
41.980264315,-87.913624596,42.009622881,-87.670166857,2820,39.5,30,13,15,0,76,1
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.25,30,13,45,0,8,7
41.878865584,-87.625192142,41.944226601,-87.655998182,1023,17.75,30,13,0,0,32,6
41.900265687,-87.63210922,41.892507781,-87.626214906,300,6,30,13,0,0,8,8
41.892072635,-87.628874157,41.892072635,-87.628874157,480,7.75,30,13,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,13,30,0,8,8
41.880994471,-87.632746489,41.899155613,-87.626210532,600,9.25,30,13,0,0,32,8
41.907520075,-87.6266589,41.879255084,-87.642648998,960,12.75,30,13,15,0,8,28
41.880994471,-87.632746489,41.877406123,-87.621971652,280,5,30,13,45,0,32,32
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,13,45,0,8,8
41.879255084,-87.642648998,41.892042136,-87.63186395,360,6,30,13,0,0,28,8
41.890922026,-87.618868355,41.879255084,-87.642648998,600,8.5,30,13,15,0,8,28
41.899155613,-87.626210532,41.914616286,-87.631717366,360,6.5,30,13,30,0,8,7
41.92276062,-87.699155343,41.878865584,-87.625192142,780,13.5,30,13,30,0,22,32
41.892042136,-87.63186395,41.890922026,-87.618868355,360,6.5,30,13,0,0,8,8
41.877406123,-87.621971652,41.890922026,-87.618868355,300,5.75,30,13,45,0,32,8
41.892507781,-87.626214906,41.859349715,-87.617358006,840,11.5,30,13,15,0,8,33
41.980264315,-87.913624596,41.94651142,-87.806020002,1211,24.5,30,13,0,0,76,17
41.890922026,-87.618868355,41.879255084,-87.642648998,480,7.75,30,13,45,0,8,28
41.980264315,-87.913624596,41.899602111,-87.633308037,2249,46,30,13,15,0,76,8
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,30,13,15,0,32,8
41.892507781,-87.626214906,41.880994471,-87.632746489,2400,46,30,13,0,0,8,32
41.97907082,-87.903039661,41.859349715,-87.617358006,2340,49.25,30,13,30,0,76,33
41.870607372,-87.622172937,41.879255084,-87.642648998,360,6.75,30,13,0,0,32,28
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7.25,30,13,15,0,8,32
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8,30,13,45,0,8,32
41.944226601,-87.655998182,41.922686284,-87.649488729,300,6,30,13,15,0,6,7
41.953582125,-87.72345239,41.899602111,-87.633308037,480,18.5,30,13,30,0,16,8
41.878865584,-87.625192142,41.96581197,-87.655878786,1260,23.25,30,13,30,0,32,3
41.879255084,-87.642648998,41.877406123,-87.621971652,360,6.5,30,13,0,0,28,32
41.899602111,-87.633308037,41.944226601,-87.655998182,967,16.5,30,13,0,0,8,6
41.892072635,-87.628874157,41.892072635,-87.628874157,420,6.75,30,13,30,0,8,8
41.890922026,-87.618868355,41.879255084,-87.642648998,720,9,30,13,0,0,8,28
41.89503345,-87.619710672,41.97907082,-87.903039661,2940,46.25,30,13,0,0,8,76
41.877406123,-87.621971652,41.785998518,-87.750934289,1680,30.75,30,13,30,0,32,56
41.880994471,-87.632746489,41.849246754,-87.624135298,540,10.5,30,13,15,0,32,33
41.944226601,-87.655998182,41.975170943,-87.687515515,1260,13,30,13,30,0,6,4
41.878865584,-87.625192142,41.901206994,-87.676355989,1260,14,30,13,0,0,32,24
41.898331794,-87.620762865,41.97907082,-87.903039661,2520,45,30,13,0,0,8,76
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,30,13,0,0,6,6
41.890922026,-87.618868355,41.97907082,-87.903039661,2820,45.5,30,13,30,0,8,76
41.878865584,-87.625192142,41.901206994,-87.676355989,1320,14.5,30,13,15,0,32,24
41.980264315,-87.913624596,41.944226601,-87.655998182,2520,39.25,30,13,45,0,76,6
41.96581197,-87.655878786,41.9867118,-87.663416405,360,6,30,13,15,0,3,77
41.892507781,-87.626214906,41.890922026,-87.618868355,281,5.25,30,13,45,0,8,8
41.880994471,-87.632746489,41.870607372,-87.622172937,300,5.5,30,13,30,0,32,32
41.878865584,-87.625192142,41.944226601,-87.655998182,660,14.5,30,13,45,0,32,6
41.902788048,-87.62614559,41.879255084,-87.642648998,780,10.25,30,13,0,0,8,28
41.884987192,-87.620992913,41.884987192,-87.620992913,300,4.75,30,13,15,0,32,32
41.859349715,-87.617358006,41.851017824,-87.635091856,360,6,30,13,30,0,33,34
41.884987192,-87.620992913,41.877406123,-87.621971652,420,6.5,30,13,15,0,32,32
41.944226601,-87.655998182,41.899602111,-87.633308037,903,13.25,30,13,15,0,6,8
41.97907082,-87.903039661,41.936086535,-87.666110694,2460,38.75,30,13,0,0,76,6
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,30,13,15,0,32,32
41.878865584,-87.625192142,41.874005383,-87.66351755,600,11.25,30,13,45,0,32,28
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,30,13,15,0,32,8
41.892507781,-87.626214906,41.97907082,-87.903039661,3120,42.75,30,13,45,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.25,30,13,0,0,8,8
41.859349715,-87.617358006,41.877406123,-87.621971652,480,8.75,30,13,15,0,33,32
41.79259236,-87.769615453,41.878865584,-87.625192142,1680,3.25,30,13,15,0,56,32
41.980264315,-87.913624596,41.980264315,-87.913624596,791,14,30,13,30,0,76,76
41.922686284,-87.649488729,41.944226601,-87.655998182,240,5,30,13,45,0,7,6
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,18,30,13,45,0,8,6
41.870607372,-87.622172937,41.880994471,-87.632746489,420,6.5,30,13,45,0,32,32
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5.5,30,13,15,0,8,8
41.874005383,-87.66351755,41.899602111,-87.633308037,780,9.5,30,13,30,0,28,8
41.859349715,-87.617358006,41.892507781,-87.626214906,780,12.75,30,13,30,0,33,8
41.89503345,-87.619710672,41.899155613,-87.626210532,420,6.25,30,13,30,0,8,8
41.900221297,-87.629105186,41.892042136,-87.63186395,420,6.5,30,13,15,0,8,8
41.857183858,-87.620334624,41.842076117,-87.633973422,341,6.25,30,13,0,0,33,34
41.900265687,-87.63210922,41.914616286,-87.631717366,300,5.75,30,13,30,0,8,7
41.870607372,-87.622172937,41.97907082,-87.903039661,2820,46,30,13,0,0,32,76
41.877406123,-87.621971652,41.892507781,-87.626214906,420,6.5,30,13,15,0,32,8
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,30,13,0,0,28,28
41.92276062,-87.699155343,41.944226601,-87.655998182,1020,12,30,13,45,0,22,6
41.922686284,-87.649488729,41.922686284,-87.649488729,540,8.75,30,13,45,0,7,7
41.902788048,-87.62614559,41.892507781,-87.626214906,360,5.75,30,13,0,0,8,8
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,30,13,30,0,32,32
41.874005383,-87.66351755,41.794090253,-87.592310855,1260,25,30,13,45,0,28,41
41.899602111,-87.633308037,41.922686284,-87.649488729,420,9.75,30,13,30,0,8,7
41.890922026,-87.618868355,41.97907082,-87.903039661,3000,45.5,30,13,15,0,8,76
41.884987192,-87.620992913,41.89321636,-87.63784421,480,7.5,30,13,0,0,32,8
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5,30,13,15,0,32,28
41.899602111,-87.633308037,41.980264315,-87.913624596,2640,46.5,30,13,15,0,8,76
41.880994471,-87.632746489,41.879255084,-87.642648998,480,7.25,30,13,0,0,32,28
41.899602111,-87.633308037,41.901206994,-87.676355989,600,7.75,30,13,45,0,8,24
41.890922026,-87.618868355,41.785998518,-87.750934289,1920,33.75,30,13,30,0,8,56
41.89321636,-87.63784421,41.879255084,-87.642648998,240,5.75,30,13,15,0,8,28
41.892507781,-87.626214906,41.899155613,-87.626210532,360,6,30,13,15,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,780,13.25,30,13,0,0,32,7
41.884987192,-87.620992913,41.97907082,-87.903039661,2820,50,30,13,0,0,32,76
41.898331794,-87.620762865,41.884987192,-87.620992913,420,7.5,30,13,15,0,8,32
41.898331794,-87.620762865,41.97907082,-87.903039661,2460,45.75,30,13,0,0,8,76
41.902788048,-87.62614559,41.89503345,-87.619710672,240,4.75,30,13,45,0,8,8
41.878865584,-87.625192142,41.857183858,-87.620334624,360,7.5,30,13,30,0,32,33
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.25,30,13,0,0,32,32
41.785998518,-87.750934289,41.890922026,-87.618868355,1740,33.25,30,13,30,0,56,8
41.899602111,-87.633308037,41.874005383,-87.66351755,600,10.5,30,13,15,0,8,28
41.849246754,-87.624135298,41.89321636,-87.63784421,660,10.75,30,13,30,0,33,8
41.899155613,-87.626210532,41.898331794,-87.620762865,300,4.75,30,13,15,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6.25,30,13,15,0,32,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2307,46,30,13,0,0,76,32
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5,30,13,45,0,32,8
41.879255084,-87.642648998,41.892507781,-87.626214906,540,8.25,30,13,45,0,28,8
41.914616286,-87.631717366,41.904935302,-87.649907226,420,7.25,30,13,45,0,7,8
41.899155613,-87.626210532,41.890922026,-87.618868355,420,6.5,30,13,30,0,8,8
41.892507781,-87.626214906,41.892072635,-87.628874157,60,3.75,30,13,30,0,8,8
41.890922026,-87.618868355,41.914616286,-87.631717366,720,9.5,30,13,45,0,8,7
41.89503345,-87.619710672,41.97907082,-87.903039661,3300,47.5,30,13,30,0,8,76
41.89321636,-87.63784421,41.898331794,-87.620762865,1020,10.75,30,13,0,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,600,7.75,30,13,30,0,8,32
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5,30,13,15,0,8,8
41.879255084,-87.642648998,41.870607372,-87.622172937,600,9.5,30,13,45,0,28,32
41.88528132,-87.6572332,41.892507781,-87.626214906,900,9.75,30,13,0,0,28,8
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8.25,30,13,15,0,8,32
41.884987192,-87.620992913,41.884987192,-87.620992913,209,4.75,30,13,15,0,32,32
41.890922026,-87.618868355,41.891971508,-87.612945414,300,5.5,30,13,15,0,8,8
41.892507781,-87.626214906,41.849246754,-87.624135298,840,12.25,30,13,0,0,8,33
41.901206994,-87.676355989,41.899602111,-87.633308037,240,5.25,30,13,0,0,24,8
41.892507781,-87.626214906,41.97907082,-87.903039661,3000,48.25,30,13,15,0,8,76
41.892042136,-87.63186395,41.899155613,-87.626210532,360,6,30,13,45,0,8,8
41.89321636,-87.63784421,41.914616286,-87.631717366,600,8.25,30,13,45,0,8,7
41.892042136,-87.63186395,41.899155613,-87.626210532,180,4.75,30,13,45,0,8,8
41.97907082,-87.903039661,41.936237179,-87.656411531,2340,38.25,30,13,30,0,76,6
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.5,30,13,15,0,32,8
41.890922026,-87.618868355,41.880994471,-87.632746489,840,9,30,13,45,0,8,32
41.892042136,-87.63186395,41.877406123,-87.621971652,240,5.75,30,13,45,0,8,32
41.870607372,-87.622172937,41.97907082,-87.903039661,3000,47.75,30,13,45,0,32,76
41.884987192,-87.620992913,41.892507781,-87.626214906,420,7,30,13,45,0,32,8
41.902788048,-87.62614559,41.899155613,-87.626210532,240,5,30,13,0,0,8,8
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7,30,13,45,0,8,32
41.922686284,-87.649488729,41.947791586,-87.683834942,480,7.25,30,13,30,0,7,5
41.880994471,-87.632746489,41.892042136,-87.63186395,1260,12.25,30,13,45,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,660,9.25,30,13,15,0,6,6
41.879255084,-87.642648998,41.877406123,-87.621971652,480,7,30,13,15,0,28,32
41.901206994,-87.676355989,41.899602111,-87.633308037,720,13,30,13,0,0,24,8
41.892507781,-87.626214906,41.891971508,-87.612945414,480,7.5,30,13,30,0,8,8
41.892072635,-87.628874157,41.89321636,-87.63784421,360,6,30,13,0,0,8,8
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.75,30,13,30,0,77,77
41.97907082,-87.903039661,41.892507781,-87.626214906,1860,42.25,30,13,15,0,76,8
41.89321636,-87.63784421,41.914747305,-87.654007029,897,10.5,30,13,15,0,8,7
41.890922026,-87.618868355,41.870607372,-87.622172937,540,8,30,13,45,0,8,32
41.900265687,-87.63210922,41.880994471,-87.632746489,480,8,30,13,15,0,8,32
