41.884987192,-87.620992913,41.88528132,-87.6572332,480,8.25,30,20,0,0,32,28
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,30,20,0,0,7,7
41.97907082,-87.903039661,41.884987192,-87.620992913,2100,45,30,20,30,0,76,32
41.885300022,-87.642808466,41.870607372,-87.622172937,240,6.5,30,20,0,0,28,32
41.77887686,-87.594925439,41.761577908,-87.572781987,360,7.25,30,20,0,0,42,43
41.980264315,-87.913624596,41.9867118,-87.663416405,2340,37.25,30,20,30,0,76,77
41.97907082,-87.903039661,41.880994471,-87.632746489,2220,47.5,30,20,30,0,76,32
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.75,30,20,0,0,6,3
41.902788048,-87.62614559,41.892042136,-87.63186395,420,7,30,20,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,45,0,76,76
41.89503345,-87.619710672,41.914747305,-87.654007029,720,12.25,30,20,15,0,8,7
41.892507781,-87.626214906,41.885300022,-87.642808466,360,7,30,20,0,0,8,28
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,47.25,30,20,30,0,76,32
41.898331794,-87.620762865,41.898331794,-87.620762865,10,3.25,30,20,30,0,8,8
41.980264315,-87.913624596,41.985015101,-87.804532006,1020,20.25,30,20,45,0,76,10
41.880994471,-87.632746489,41.859349715,-87.617358006,441,7.25,30,20,0,0,32,33
41.944226601,-87.655998182,41.96581197,-87.655878786,840,9.5,30,20,15,0,6,3
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.25,30,20,15,0,8,8
41.884987192,-87.620992913,41.900265687,-87.63210922,420,7.25,30,20,15,0,32,8
41.785998518,-87.750934289,41.89503345,-87.619710672,1529,33.5,30,20,45,0,56,8
41.878865584,-87.625192142,41.842076117,-87.633973422,1020,12.25,30,20,0,0,32,34
41.874005383,-87.66351755,41.975170943,-87.687515515,1980,24.75,30,20,30,0,28,4
41.898331794,-87.620762865,41.892072635,-87.628874157,434,6.25,30,20,15,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,360,6,30,20,45,0,32,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,45,0,76,76
41.899602111,-87.633308037,41.901206994,-87.676355989,1320,14.5,30,20,45,0,8,24
41.892072635,-87.628874157,41.899155613,-87.626210532,300,6.25,30,20,15,0,8,8
41.980264315,-87.913624596,41.983636307,-87.723583185,1260,26,30,20,45,0,76,13
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,30,20,0,0,1,1
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.25,30,20,0,0,32,28
41.980264315,-87.913624596,41.947791586,-87.683834942,1740,32.5,30,20,30,0,76,5
41.878865584,-87.625192142,41.975170943,-87.687515515,1320,27,30,20,30,0,32,4
41.859349715,-87.617358006,41.892042136,-87.63186395,840,12.75,30,20,0,0,33,8
41.892507781,-87.626214906,41.907520075,-87.6266589,360,6.5,30,20,45,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,152,4.5,30,20,15,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2220,45.75,30,20,30,0,76,32
41.849246754,-87.624135298,41.87101588,-87.631406525,480,8,30,20,30,0,33,32
41.890922026,-87.618868355,41.859349715,-87.617358006,720,10.75,30,20,0,0,8,33
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.5,30,20,30,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1800,42.75,30,20,45,0,76,8
41.884987192,-87.620992913,41.892072635,-87.628874157,240,5,30,20,30,0,32,8
41.899155613,-87.626210532,41.892072635,-87.628874157,360,5.5,30,20,45,0,8,8
41.849246754,-87.624135298,41.859349715,-87.617358006,240,5.75,30,20,30,0,33,33
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.75,30,20,15,0,7,6
41.980264315,-87.913624596,41.944226601,-87.655998182,1920,35,30,20,0,0,76,6
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,43.5,30,20,30,0,76,32
41.892042136,-87.63186395,41.87101588,-87.631406525,480,7.5,30,20,30,0,8,32
41.922686284,-87.649488729,41.874005383,-87.66351755,684,10.5,30,20,0,0,7,28
41.89503345,-87.619710672,41.884987192,-87.620992913,300,6,30,20,0,0,8,32
41.892507781,-87.626214906,41.890922026,-87.618868355,228,5.25,30,20,30,0,8,8
41.97907082,-87.903039661,41.885300022,-87.642808466,2100,43.75,30,20,0,0,76,28
41.97907082,-87.903039661,41.90749193,-87.63576009,1680,40.75,30,20,45,0,76,8
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.75,30,20,45,0,8,32
41.892507781,-87.626214906,41.880994471,-87.632746489,240,6,30,20,15,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,44.5,30,20,0,0,76,32
41.899602111,-87.633308037,41.901206994,-87.676355989,960,11,30,20,15,0,8,24
41.97907082,-87.903039661,41.892042136,-87.63186395,2788,50,30,20,15,0,76,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,20,30,0,6,6
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,20,15,0,6,6
41.892072635,-87.628874157,41.89503345,-87.619710672,120,4,30,20,30,0,8,8
41.892507781,-87.626214906,41.902788048,-87.62614559,240,5.25,30,20,15,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.5,30,20,30,0,32,32
41.97907082,-87.903039661,41.898331794,-87.620762865,1868,44.5,30,20,0,0,76,8
41.890922026,-87.618868355,41.892042136,-87.63186395,660,7.5,30,20,15,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,30,20,15,0,32,28
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,30,20,30,0,32,32
41.890922026,-87.618868355,41.902788048,-87.62614559,480,7.25,30,20,30,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1860,42,30,20,30,0,76,8
41.890922026,-87.618868355,41.902788048,-87.62614559,540,7,30,20,45,0,8,8
41.849246754,-87.624135298,41.892507781,-87.626214906,1200,13.75,30,20,0,0,33,8
41.880994471,-87.632746489,41.884987192,-87.620992913,253,6,30,20,30,0,32,32
41.97907082,-87.903039661,41.892042136,-87.63186395,8340,41.5,30,20,30,0,76,8
41.890922026,-87.618868355,41.892507781,-87.626214906,120,4,30,20,45,0,8,8
41.907520075,-87.6266589,41.880994471,-87.632746489,1200,12.75,30,20,45,0,8,32
41.884987192,-87.620992913,41.892042136,-87.63186395,237,5.5,30,20,30,0,32,8
41.892072635,-87.628874157,41.890922026,-87.618868355,480,6.75,30,20,15,0,8,8
41.874005383,-87.66351755,41.878865584,-87.625192142,360,7,30,20,15,0,28,32
41.899602111,-87.633308037,41.944226601,-87.655998182,960,17.5,30,20,15,0,8,6
41.890922026,-87.618868355,41.88528132,-87.6572332,420,8,30,20,15,0,8,28
41.892507781,-87.626214906,41.892507781,-87.626214906,300,5,30,20,45,0,8,8
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,30,20,30,0,28,32
41.97907082,-87.903039661,41.92926299,-87.635890954,2460,41.75,30,20,0,0,76,7
41.878865584,-87.625192142,41.857183858,-87.620334624,180,4.25,30,20,45,0,32,33
41.785998518,-87.750934289,41.922082541,-87.634156093,1380,38.5,30,20,30,0,56,7
41.899155613,-87.626210532,41.899155613,-87.626210532,240,5.25,30,20,45,0,8,8
41.942577185,-87.647078509,41.962178629,-87.645378762,480,7,30,20,30,0,6,3
41.980264315,-87.913624596,41.978829526,-87.771166703,1020,20.25,30,20,15,0,76,11
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.25,30,20,30,0,8,6
41.980264315,-87.913624596,41.922686284,-87.649488729,1758,39,30,20,15,0,76,7
41.899602111,-87.633308037,41.938666196,-87.711210593,900,17.75,30,20,15,0,8,21
41.899602111,-87.633308037,41.842076117,-87.633973422,466,10.25,30,20,30,0,8,34
41.97907082,-87.903039661,41.902788048,-87.62614559,2160,42.75,30,20,0,0,76,8
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.5,30,20,0,0,8,7
41.901206994,-87.676355989,41.874005383,-87.66351755,300,6.25,30,20,45,0,24,28
41.89503345,-87.619710672,41.899155613,-87.626210532,240,5,30,20,45,0,8,8
41.884987192,-87.620992913,41.890922026,-87.618868355,293,5.25,30,20,0,0,32,8
41.898331794,-87.620762865,41.92926299,-87.635890954,420,9.5,30,20,30,0,8,7
41.898331794,-87.620762865,41.902788048,-87.62614559,240,5.25,30,20,45,0,8,8
41.892507781,-87.626214906,41.87101588,-87.631406525,420,7.5,30,20,30,0,8,32
41.891971508,-87.612945414,41.885300022,-87.642808466,480,8.75,30,20,0,0,8,28
41.899602111,-87.633308037,41.901206994,-87.676355989,720,10,30,20,30,0,8,24
41.97907082,-87.903039661,41.892042136,-87.63186395,2400,45.75,30,20,45,0,76,8
41.857183858,-87.620334624,41.899602111,-87.633308037,783,12,30,20,45,0,33,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,30,20,15,0,8,8
41.877406123,-87.621971652,41.88528132,-87.6572332,480,7.25,30,20,15,0,32,28
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,30,20,0,0,8,32
41.79259236,-87.769615453,41.836150155,-87.648787952,1200,27,30,20,45,0,56,60
41.97907082,-87.903039661,41.870607372,-87.622172937,1980,45.5,30,20,30,0,76,32
41.884987192,-87.620992913,41.89503345,-87.619710672,480,7.25,30,20,45,0,32,8
41.892072635,-87.628874157,41.900221297,-87.629105186,360,6.25,30,20,0,0,8,8
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.5,30,20,15,0,32,28
41.902788048,-87.62614559,41.90749193,-87.63576009,300,5.25,30,20,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,1,3.25,30,20,15,0,76,76
41.97907082,-87.903039661,41.892507781,-87.626214906,1537,43.75,30,20,45,0,76,8
41.785998518,-87.750934289,41.905857769,-87.630865027,2040,38,30,20,30,0,56,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1740,40.25,30,20,45,0,76,7
41.944226601,-87.655998182,41.92276062,-87.699155343,600,9.25,30,20,15,0,6,22
41.892507781,-87.626214906,41.892042136,-87.63186395,360,6.25,30,20,30,0,8,8
41.878914496,-87.70589713,41.860190019,-87.7172201,1200,17.25,30,20,15,0,27,29
41.857183858,-87.620334624,41.944226601,-87.655998182,1260,21.75,30,20,45,0,33,6
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8.25,30,20,30,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,720,8.25,30,20,45,0,6,6
41.857183858,-87.620334624,41.79259236,-87.769615453,1680,29.25,30,20,0,0,33,56
41.942577185,-87.647078509,41.953400044,-87.646007066,120,4.5,30,20,45,0,6,6
41.892042136,-87.63186395,41.890922026,-87.618868355,180,5.5,30,20,0,0,8,8
41.901206994,-87.676355989,41.899602111,-87.633308037,420,7.5,30,20,0,0,24,8
41.899602111,-87.633308037,41.900069603,-87.720918238,1620,18.25,30,20,0,0,8,23
41.761577908,-87.572781987,41.792357223,-87.61793138,960,14,30,20,0,0,43,40
41.97907082,-87.903039661,41.87101588,-87.631406525,2280,49.5,30,20,30,0,76,32
41.892042136,-87.63186395,41.892042136,-87.63186395,0,7.25,30,20,15,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,780,13,30,20,0,0,8,6
41.914616286,-87.631717366,41.922082541,-87.634156093,240,5,30,20,30,0,7,7
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.25,30,20,30,0,32,8
41.980264315,-87.913624596,41.96581197,-87.655878786,2580,35.75,30,20,0,0,76,3
41.9867118,-87.663416405,41.9867118,-87.663416405,60,3.75,30,20,15,0,77,77
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8.5,30,20,15,0,32,28
41.884987192,-87.620992913,41.892507781,-87.626214906,540,6.5,30,20,0,0,32,8
41.785998518,-87.750934289,41.884987192,-87.620992913,1200,31.25,30,20,30,0,56,32
41.892507781,-87.626214906,41.900221297,-87.629105186,180,5,30,20,30,0,8,8
41.890922026,-87.618868355,41.902788048,-87.62614559,240,5.25,30,20,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,20,15,0,8,8
41.899155613,-87.626210532,41.879255084,-87.642648998,540,8.25,30,20,0,0,8,28
41.884987192,-87.620992913,41.892042136,-87.63186395,360,5.75,30,20,45,0,32,8
41.892507781,-87.626214906,41.899155613,-87.626210532,120,4.25,30,20,30,0,8,8
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5,30,20,15,0,8,8
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6,30,20,30,0,32,8
41.97907082,-87.903039661,41.89321636,-87.63784421,1800,43,30,20,30,0,76,8
41.97907082,-87.903039661,41.949060526,-87.661642904,2100,35.75,30,20,15,0,76,6
41.879255084,-87.642648998,41.89321636,-87.63784421,360,8.25,30,20,0,0,28,8
41.899602111,-87.633308037,41.857183858,-87.620334624,720,11.5,30,20,15,0,8,33
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,30,20,30,0,56,56
41.944226601,-87.655998182,41.922686284,-87.649488729,278,6.25,30,20,0,0,6,7
41.980264315,-87.913624596,41.96581197,-87.655878786,2049,38,30,20,30,0,76,3
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.25,30,20,15,0,32,32
41.892507781,-87.626214906,41.97907082,-87.903039661,4380,60,30,20,30,0,8,76
41.878865584,-87.625192142,41.82371281,-87.602350437,600,13,30,20,0,0,32,36
41.922686284,-87.649488729,41.899602111,-87.633308037,780,10.25,30,20,45,0,7,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2100,43,30,20,0,0,76,8
41.97907082,-87.903039661,41.892042136,-87.63186395,1680,42,30,20,45,0,76,8
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.25,30,20,30,0,8,8
41.898331794,-87.620762865,41.880994471,-87.632746489,360,6.25,30,20,0,0,8,32
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.5,30,20,45,0,8,8
41.980264315,-87.913624596,41.899602111,-87.633308037,2880,47.75,30,20,15,0,76,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,30,20,45,0,6,6
41.980264315,-87.913624596,41.92276062,-87.699155343,1500,33.75,30,20,30,0,76,22
41.97907082,-87.903039661,41.892072635,-87.628874157,1860,44.5,30,20,45,0,76,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,43.25,30,20,45,0,76,8
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.25,30,20,0,0,8,6
41.97907082,-87.903039661,41.89321636,-87.63784421,1860,42.25,30,20,0,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,30,20,15,0,8,8
41.900221297,-87.629105186,41.899155613,-87.626210532,240,5,30,20,45,0,8,8
41.980264315,-87.913624596,41.9867118,-87.663416405,2580,36.75,30,20,0,0,76,77
41.9867118,-87.663416405,41.922686284,-87.649488729,900,17,30,20,45,0,77,7
41.922686284,-87.649488729,41.899602111,-87.633308037,720,9,30,20,15,0,7,8
41.9867118,-87.663416405,42.009622881,-87.670166857,1620,15,30,20,30,0,77,1
41.898331794,-87.620762865,41.922082541,-87.634156093,900,16.25,30,20,15,0,8,7
41.97907082,-87.903039661,41.849246754,-87.624135298,2520,50.5,30,20,15,0,76,33
41.980264315,-87.913624596,41.922686284,-87.649488729,1740,40.75,30,20,30,0,76,7
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,30,20,30,0,6,6
41.880994471,-87.632746489,41.905857769,-87.630865027,540,8.75,30,20,0,0,32,8
41.892507781,-87.626214906,41.907520075,-87.6266589,420,7.25,30,20,30,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,0,5,30,20,30,0,8,8
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.75,30,20,0,0,8,8
41.899602111,-87.633308037,41.850266366,-87.667569312,840,16.25,30,20,45,0,8,31
41.902788048,-87.62614559,41.900221297,-87.629105186,180,4.5,30,20,30,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,360,7.5,30,20,30,0,7,8
41.898331794,-87.620762865,41.892042136,-87.63186395,300,6,30,20,15,0,8,8
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5.25,30,20,0,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,15,0,76,76
41.892042136,-87.63186395,41.89503345,-87.619710672,360,6.5,30,20,45,0,8,8
41.859349715,-87.617358006,41.902788048,-87.62614559,660,10.5,30,20,15,0,33,8
41.902788048,-87.62614559,41.898331794,-87.620762865,240,5,30,20,30,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,900,14.25,30,20,30,0,32,24
41.874005383,-87.66351755,41.922686284,-87.649488729,720,11,30,20,45,0,28,7
41.785998518,-87.750934289,41.892042136,-87.63186395,2100,36,30,20,0,0,56,8
41.898331794,-87.620762865,41.849246754,-87.624135298,960,14.25,30,20,30,0,8,33
41.980264315,-87.913624596,41.794090253,-87.592310855,2220,60,30,20,0,0,76,41
41.980264315,-87.913624596,41.96581197,-87.655878786,1980,34.25,30,20,45,0,76,3
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6.75,30,20,15,0,7,6
41.899155613,-87.626210532,41.870607372,-87.622172937,600,8.75,30,20,15,0,8,32
41.859349715,-87.617358006,41.892042136,-87.63186395,960,12.75,30,20,30,0,33,8
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,30,20,30,0,8,32
41.922686284,-87.649488729,41.944226601,-87.655998182,60,4,30,20,45,0,7,6
41.879255084,-87.642648998,41.884987192,-87.620992913,300,6,30,20,45,0,28,32
41.891971508,-87.612945414,41.877406123,-87.621971652,420,6.75,30,20,15,0,8,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,42.75,30,20,15,0,76,32
41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.25,30,20,45,0,28,28
41.980264315,-87.913624596,41.993930128,-87.758353588,1860,26.75,30,20,30,0,76,12
41.898331794,-87.620762865,41.902788048,-87.62614559,0,3.5,30,20,30,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1830,43,30,20,15,0,76,32
41.97907082,-87.903039661,41.89321636,-87.63784421,2220,44,30,20,15,0,76,8
41.892072635,-87.628874157,41.900265687,-87.63210922,420,6.75,30,20,0,0,8,8
41.9867118,-87.663416405,41.947791586,-87.683834942,660,11,30,20,0,0,77,5
41.980264315,-87.913624596,41.975170943,-87.687515515,2100,34,30,20,0,0,76,4
41.899155613,-87.626210532,41.890922026,-87.618868355,300,5.75,30,20,0,0,8,8
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.75,30,20,30,0,32,8
41.902788048,-87.62614559,41.899155613,-87.626210532,120,4.25,30,20,45,0,8,8
41.874005383,-87.66351755,41.842076117,-87.633973422,694,10.5,30,20,30,0,28,34
41.892042136,-87.63186395,41.898331794,-87.620762865,360,5.75,30,20,0,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,30,20,15,0,32,28
41.892072635,-87.628874157,41.88528132,-87.6572332,420,6.75,30,20,45,0,8,28
41.97907082,-87.903039661,41.890922026,-87.618868355,2100,47,30,20,30,0,76,8
41.849246754,-87.624135298,41.890922026,-87.618868355,840,12,30,20,45,0,33,8
41.884987192,-87.620992913,41.884987192,-87.620992913,320,5.5,30,20,0,0,32,32
41.891971508,-87.612945414,41.892072635,-87.628874157,360,6.5,30,20,15,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,30,20,45,0,24,24
41.794090253,-87.592310855,41.808916283,-87.596183344,480,6.25,30,20,30,0,41,39
41.892072635,-87.628874157,41.88528132,-87.6572332,437,7.25,30,20,45,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,18,3.5,30,20,30,0,76,76
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5,30,20,45,0,8,8
41.944226601,-87.655998182,41.9867118,-87.663416405,780,11.75,30,20,15,0,6,77
41.880994471,-87.632746489,41.892072635,-87.628874157,180,5.25,30,20,45,0,32,8
42.001571027,-87.695012589,42.001571027,-87.695012589,60,3.25,30,20,30,0,2,2
41.97907082,-87.903039661,41.877406123,-87.621971652,1800,42.75,30,20,30,0,76,32
41.892507781,-87.626214906,41.885300022,-87.642808466,480,8,30,20,30,0,8,28
41.879255084,-87.642648998,41.900221297,-87.629105186,600,8.5,30,20,30,0,28,8
41.88528132,-87.6572332,41.879255084,-87.642648998,180,5,30,20,45,0,28,28
41.899602111,-87.633308037,41.874005383,-87.66351755,840,11.75,30,20,0,0,8,28
41.79259236,-87.769615453,41.850266366,-87.667569312,1020,21,30,20,0,0,56,31
41.892042136,-87.63186395,41.892507781,-87.626214906,88,3.75,30,20,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,480,7.5,30,20,30,0,7,7
41.899602111,-87.633308037,42.009622881,-87.670166857,960,23,30,20,45,0,8,1
41.899602111,-87.633308037,41.96581197,-87.655878786,780,17.5,30,20,0,0,8,3
41.899602111,-87.633308037,41.92276062,-87.699155343,1020,15.5,30,20,15,0,8,22
41.890922026,-87.618868355,41.892072635,-87.628874157,240,5,30,20,30,0,8,8
41.892507781,-87.626214906,41.870607372,-87.622172937,480,8.25,30,20,15,0,8,32
41.808916283,-87.596183344,41.808916283,-87.596183344,0,3.25,30,20,30,0,39,39
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,30,20,0,0,8,8
41.884987192,-87.620992913,41.89321636,-87.63784421,600,8,30,20,45,0,32,8
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6,30,20,15,0,32,8
41.884987192,-87.620992913,41.879066994,-87.657005027,600,9.5,30,20,0,0,32,28
41.97907082,-87.903039661,41.879255084,-87.642648998,1721,44,30,20,15,0,76,28
41.785998518,-87.750934289,41.89321636,-87.63784421,1800,31,30,20,30,0,56,8
41.899155613,-87.626210532,41.890922026,-87.618868355,391,6.5,30,20,0,0,8,8
41.97907082,-87.903039661,41.949060526,-87.661642904,1768,36.5,30,20,30,0,76,6
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,42.5,30,20,45,0,76,32
41.880994471,-87.632746489,41.891971508,-87.612945414,420,8.25,30,20,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,30,20,15,0,8,8
41.859349715,-87.617358006,41.892042136,-87.63186395,660,11,30,20,15,0,33,8
41.79259236,-87.769615453,41.947791586,-87.683834942,1680,39.5,30,20,15,0,56,5
41.898331794,-87.620762865,41.849246754,-87.624135298,900,13,30,20,45,0,8,33
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.5,30,20,15,0,8,32
41.884987192,-87.620992913,41.892042136,-87.63186395,600,7.25,30,20,30,0,32,8
41.898331794,-87.620762865,41.849246754,-87.624135298,960,13,30,20,45,0,8,33
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,30,20,30,0,8,32
41.892507781,-87.626214906,41.880994471,-87.632746489,187,4.75,30,20,15,0,8,32
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7,30,20,15,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,20,30,0,6,6
41.96581197,-87.655878786,41.96581197,-87.655878786,300,7.5,30,20,0,0,3,3
41.892507781,-87.626214906,41.89503345,-87.619710672,300,5.25,30,20,0,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,1500,35,30,20,45,0,76,76
41.901206994,-87.676355989,41.899602111,-87.633308037,720,10,30,20,30,0,24,8
41.901206994,-87.676355989,41.899602111,-87.633308037,480,8,30,20,30,0,24,8
41.892042136,-87.63186395,41.884987192,-87.620992913,384,6.5,30,20,15,0,8,32
41.892072635,-87.628874157,41.922082541,-87.634156093,480,8.75,30,20,30,0,8,7
41.890922026,-87.618868355,41.870607372,-87.622172937,424,7.75,30,20,0,0,8,32
41.892507781,-87.626214906,41.891971508,-87.612945414,180,4.5,30,20,15,0,8,8
41.980264315,-87.913624596,41.96581197,-87.655878786,2040,34.25,30,20,0,0,76,3
41.907520075,-87.6266589,41.90749193,-87.63576009,240,5,30,20,45,0,8,8
41.902788048,-87.62614559,41.914616286,-87.631717366,360,6,30,20,45,0,8,7
41.842076117,-87.633973422,41.857183858,-87.620334624,420,6.25,30,20,15,0,34,33
41.902788048,-87.62614559,41.898331794,-87.620762865,191,4.5,30,20,15,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,420,8.5,30,20,0,0,3,3
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.75,30,20,15,0,8,8
41.97907082,-87.903039661,41.914616286,-87.631717366,1500,38.25,30,20,30,0,76,7
41.874005383,-87.66351755,41.944226601,-87.655998182,1080,14,30,20,0,0,28,6
41.892042136,-87.63186395,41.88528132,-87.6572332,480,7,30,20,15,0,8,28
41.96581197,-87.655878786,41.944226601,-87.655998182,300,5.5,30,20,0,0,3,6
41.849246754,-87.624135298,41.870607372,-87.622172937,240,6.5,30,20,15,0,33,32
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.25,30,20,45,0,8,8
41.785998518,-87.750934289,41.892042136,-87.63186395,2040,32,30,20,30,0,56,8
41.97907082,-87.903039661,41.89321636,-87.63784421,2100,43.75,30,20,0,0,76,8
41.96581197,-87.655878786,42.001571027,-87.695012589,900,12.75,30,20,45,0,3,2
41.890922026,-87.618868355,41.877406123,-87.621971652,180,5,30,20,30,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10,30,20,15,0,8,7
41.980264315,-87.913624596,41.922686284,-87.649488729,1800,40,30,20,0,0,76,7
41.898331794,-87.620762865,41.914616286,-87.631717366,704,10,30,20,30,0,8,7
41.901206994,-87.676355989,41.878865584,-87.625192142,660,12,30,20,15,0,24,32
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,30,20,0,0,8,8
41.97907082,-87.903039661,41.900265687,-87.63210922,2040,40.5,30,20,15,0,76,8
41.902788048,-87.62614559,41.949829346,-87.64396537,1800,42.5,30,20,45,0,8,6
41.890922026,-87.618868355,41.88528132,-87.6572332,1194,13,30,20,0,0,8,28
41.88528132,-87.6572332,41.884987192,-87.620992913,459,8,30,20,45,0,28,32
41.849246754,-87.624135298,41.859349715,-87.617358006,240,4.75,30,20,0,0,33,33
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6,30,20,15,0,8,8
41.97907082,-87.903039661,41.89321636,-87.63784421,2160,42.5,30,20,45,0,76,8
41.892507781,-87.626214906,41.90749193,-87.63576009,480,7.25,30,20,30,0,8,8
41.9867118,-87.663416405,41.975170943,-87.687515515,600,9.75,30,20,30,0,77,4
41.944226601,-87.655998182,41.944226601,-87.655998182,447,7,30,20,30,0,6,6
41.899602111,-87.633308037,41.96581197,-87.655878786,540,14.75,30,20,30,0,8,3
41.857183858,-87.620334624,41.878865584,-87.625192142,360,6,30,20,0,0,33,32
41.79259236,-87.769615453,41.899602111,-87.633308037,1680,38.25,30,20,45,0,56,8
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6,30,20,15,0,32,8
41.980264315,-87.913624596,41.96581197,-87.655878786,1765,37,30,20,30,0,76,3
41.96581197,-87.655878786,41.9867118,-87.663416405,600,8.25,30,20,15,0,3,77
41.849246754,-87.624135298,41.892042136,-87.63186395,780,12.25,30,20,15,0,33,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,30,20,30,0,8,8
41.892042136,-87.63186395,41.892507781,-87.626214906,360,5.75,30,20,30,0,8,8
41.92276062,-87.699155343,41.92276062,-87.699155343,480,8.25,30,20,45,0,22,22
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6.25,30,20,45,0,8,32
