41.89503345,-87.619710672,41.849246754,-87.624135298,840,12.5,30,19,15,0,8,33
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,30,19,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,19,0,0,8,8
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,30,19,15,0,32,8
41.980264315,-87.913624596,41.808916283,-87.596183344,2700,56.5,30,19,30,0,76,39
41.794090253,-87.592310855,41.794090253,-87.592310855,180,0,30,19,45,0,41,41
41.901206994,-87.676355989,41.944226601,-87.655998182,1020,12.5,30,19,45,0,24,6
41.96581197,-87.655878786,42.009622881,-87.670166857,540,8.75,30,19,45,0,3,1
41.90749193,-87.63576009,41.90749193,-87.63576009,0,3.5,30,19,45,0,8,8
41.898331794,-87.620762865,41.900221297,-87.629105186,123,4,30,19,45,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,858,12.75,30,19,0,0,7,8
41.899155613,-87.626210532,41.892072635,-87.628874157,240,5.25,30,19,15,0,8,8
41.892507781,-87.626214906,41.885300022,-87.642808466,495,7.25,30,19,15,0,8,28
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.5,30,19,0,0,8,24
41.892042136,-87.63186395,41.877406123,-87.621971652,360,6.25,30,19,45,0,8,32
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.5,30,19,45,0,8,8
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7.5,30,19,0,0,8,32
41.885300022,-87.642808466,41.880994471,-87.632746489,360,7,30,19,45,0,28,32
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,30,19,0,0,7,7
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.5,30,19,30,0,32,32
41.884987192,-87.620992913,41.870607372,-87.622172937,300,6.75,30,19,15,0,32,32
41.89503345,-87.619710672,41.892507781,-87.626214906,240,4.75,30,19,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,19,15,0,76,76
41.907520075,-87.6266589,41.892042136,-87.63186395,600,7.75,30,19,45,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1740,42.75,30,19,45,0,76,8
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.25,30,19,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,19,0,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6.25,30,19,45,0,32,28
41.874005383,-87.66351755,41.878865584,-87.625192142,480,7.75,30,19,15,0,28,32
41.892507781,-87.626214906,41.900221297,-87.629105186,180,4.75,30,19,0,0,8,8
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,30,19,15,0,8,32
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.5,30,19,0,0,32,8
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.25,30,19,15,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,30,19,30,0,32,8
41.884987192,-87.620992913,41.892042136,-87.63186395,346,6.25,30,19,30,0,32,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,44.75,30,19,15,0,76,32
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.25,30,19,0,0,8,8
41.892042136,-87.63186395,41.898331794,-87.620762865,480,6.5,30,19,15,0,8,8
41.97907082,-87.903039661,41.906025969,-87.675311622,1860,37,30,19,15,0,76,24
41.890922026,-87.618868355,41.877406123,-87.621971652,338,6.5,30,19,0,0,8,32
41.892507781,-87.626214906,41.914616286,-87.631717366,240,7,30,19,45,0,8,7
41.90749193,-87.63576009,41.97907082,-87.903039661,1800,42,30,19,45,0,8,76
41.97907082,-87.903039661,41.922082541,-87.634156093,2700,42.25,30,19,45,0,76,7
41.884987192,-87.620992913,41.892042136,-87.63186395,372,6,30,19,30,0,32,8
41.892072635,-87.628874157,41.89321636,-87.63784421,180,4.5,30,19,15,0,8,8
41.878865584,-87.625192142,41.878865584,-87.625192142,392,6.75,30,19,0,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.25,30,19,15,0,8,7
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.5,30,19,45,0,8,8
41.89321636,-87.63784421,41.92926299,-87.635890954,960,11.25,30,19,45,0,8,7
41.944226601,-87.655998182,41.92276062,-87.699155343,1560,18.75,30,19,45,0,6,22
41.892072635,-87.628874157,41.902788048,-87.62614559,360,5.75,30,19,45,0,8,8
41.859349715,-87.617358006,41.890922026,-87.618868355,660,10.75,30,19,0,0,33,8
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8.5,30,19,0,0,8,28
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8.25,30,19,0,0,32,28
41.849246754,-87.624135298,41.898331794,-87.620762865,840,12.25,30,19,45,0,33,8
41.89503345,-87.619710672,41.89321636,-87.63784421,360,6,30,19,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,19,30,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2280,44,30,19,45,0,76,8
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.75,30,19,0,0,32,28
41.97907082,-87.903039661,41.89321636,-87.63784421,2100,43,30,19,0,0,76,8
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7,30,19,30,0,32,8
41.879255084,-87.642648998,41.904935302,-87.649907226,540,9.5,30,19,30,0,28,8
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5,30,19,0,0,8,32
41.892072635,-87.628874157,41.89503345,-87.619710672,300,5.75,30,19,45,0,8,8
41.904935302,-87.649907226,41.904935302,-87.649907226,180,4.5,30,19,0,0,8,8
41.907520075,-87.6266589,41.899155613,-87.626210532,60,4.5,30,19,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,161,5,30,19,30,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,840,15.5,30,19,45,0,6,8
41.880994471,-87.632746489,41.892507781,-87.626214906,420,7.5,30,19,45,0,32,8
41.97907082,-87.903039661,41.892042136,-87.63186395,3660,57.25,30,19,30,0,76,8
41.892507781,-87.626214906,41.89321636,-87.63784421,360,6.5,30,19,15,0,8,8
41.89503345,-87.619710672,41.892507781,-87.626214906,180,4.75,30,19,30,0,8,8
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.25,30,19,45,0,8,8
41.899155613,-87.626210532,41.898331794,-87.620762865,180,4.25,30,19,45,0,8,8
41.901206994,-87.676355989,41.92276062,-87.699155343,420,8,30,19,30,0,24,22
41.880994471,-87.632746489,41.87101588,-87.631406525,240,5,30,19,45,0,32,32
41.898331794,-87.620762865,41.907520075,-87.6266589,360,6.25,30,19,0,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,43.5,30,19,15,0,76,32
41.968069,-87.721559063,41.968069,-87.721559063,300,7.25,30,19,0,0,14,14
41.878865584,-87.625192142,42.009622881,-87.670166857,1385,28,30,19,30,0,32,1
41.89321636,-87.63784421,41.89321636,-87.63784421,253,5,30,19,30,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,311,5.75,30,19,30,0,8,32
41.878865584,-87.625192142,41.899602111,-87.633308037,540,7.75,30,19,30,0,32,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1944,44.5,30,19,15,0,76,8
41.980264315,-87.913624596,41.899602111,-87.633308037,2340,43.75,30,19,0,0,76,8
41.899155613,-87.626210532,41.899155613,-87.626210532,395,5.75,30,19,0,0,8,8
41.877406123,-87.621971652,41.885300022,-87.642808466,420,8.5,30,19,45,0,32,28
41.900221297,-87.629105186,41.898331794,-87.620762865,120,4.25,30,19,45,0,8,8
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.5,30,19,45,0,8,8
41.898331794,-87.620762865,41.892507781,-87.626214906,360,6,30,19,45,0,8,8
41.877406123,-87.621971652,41.88528132,-87.6572332,540,8.75,30,19,0,0,32,28
41.97907082,-87.903039661,41.890922026,-87.618868355,2460,44,30,19,30,0,76,8
41.874005383,-87.66351755,41.899602111,-87.633308037,0,3.25,30,19,15,0,28,8
41.884987192,-87.620992913,41.914616286,-87.631717366,460,10.75,30,19,45,0,32,7
41.943155086,-87.640698076,41.942577185,-87.647078509,180,38,30,19,0,0,6,6
41.89321636,-87.63784421,41.892072635,-87.628874157,240,4.75,30,19,0,0,8,8
41.88528132,-87.6572332,41.859349715,-87.617358006,540,9.75,30,19,0,0,28,33
41.879255084,-87.642648998,41.890922026,-87.618868355,609,9.25,30,19,30,0,28,8
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.5,30,19,0,0,8,8
41.870607372,-87.622172937,41.892507781,-87.626214906,660,9,30,19,15,0,32,8
41.899602111,-87.633308037,41.874005383,-87.66351755,780,13,30,19,30,0,8,28
41.870607372,-87.622172937,41.877406123,-87.621971652,300,6,30,19,15,0,32,32
41.980264315,-87.913624596,41.901206994,-87.676355989,1823,35.75,30,19,0,0,76,24
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4.25,30,19,30,0,8,8
41.859349715,-87.617358006,41.877406123,-87.621971652,600,9.5,30,19,0,0,33,32
41.899602111,-87.633308037,41.944226601,-87.655998182,720,13.25,30,19,0,0,8,6
42.001571027,-87.695012589,42.001571027,-87.695012589,480,7,30,19,45,0,2,2
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.25,30,19,0,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,420,7.25,30,19,0,0,32,28
41.878865584,-87.625192142,41.922686284,-87.649488729,589,11.5,30,19,0,0,32,7
41.899602111,-87.633308037,41.901206994,-87.676355989,540,7.25,30,19,30,0,8,24
41.898331794,-87.620762865,41.890922026,-87.618868355,480,6.5,30,19,15,0,8,8
41.874005383,-87.66351755,41.944226601,-87.655998182,963,20.75,30,19,30,0,28,6
41.902788048,-87.62614559,41.907520075,-87.6266589,120,4.5,30,19,45,0,8,8
41.79259236,-87.769615453,41.922686284,-87.649488729,1920,40.5,30,19,45,0,56,7
41.943155086,-87.640698076,41.899155613,-87.626210532,420,11.5,30,19,15,0,6,8
42.001571027,-87.695012589,42.001571027,-87.695012589,600,8.25,30,19,30,0,2,2
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.5,30,19,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.5,30,19,45,0,8,8
41.891971508,-87.612945414,41.879255084,-87.642648998,569,9.75,30,19,30,0,8,28
41.899602111,-87.633308037,41.901206994,-87.676355989,300,6,30,19,15,0,8,24
41.892042136,-87.63186395,41.97907082,-87.903039661,1860,44.5,30,19,30,0,8,76
41.89321636,-87.63784421,41.907412816,-87.640901525,540,7.75,30,19,30,0,8,8
41.877406123,-87.621971652,41.89503345,-87.619710672,360,7,30,19,0,0,32,8
41.877406123,-87.621971652,41.907520075,-87.6266589,720,9,30,19,15,0,32,8
41.97907082,-87.903039661,41.938391258,-87.63857492,2460,39.75,30,19,15,0,76,6
41.849246754,-87.624135298,41.88528132,-87.6572332,540,13.25,30,19,30,0,33,28
41.891971508,-87.612945414,41.891971508,-87.612945414,420,5.5,30,19,45,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4.5,30,19,45,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,30,19,45,0,32,32
42.001571027,-87.695012589,42.001571027,-87.695012589,60,3.25,30,19,30,0,2,2
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.5,30,19,30,0,8,7
41.892507781,-87.626214906,41.88528132,-87.6572332,600,8.5,30,19,0,0,8,28
41.880994471,-87.632746489,41.879255084,-87.642648998,87,4.25,30,19,0,0,32,28
41.898331794,-87.620762865,41.870607372,-87.622172937,420,8.25,30,19,30,0,8,32
41.914616286,-87.631717366,41.914616286,-87.631717366,480,7.25,30,19,0,0,7,7
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6,30,19,0,0,32,8
41.880994471,-87.632746489,41.902788048,-87.62614559,600,9,30,19,15,0,32,8
41.892072635,-87.628874157,41.892072635,-87.628874157,360,6.25,30,19,45,0,8,8
41.899155613,-87.626210532,41.870607372,-87.622172937,600,10,30,19,30,0,8,32
41.89503345,-87.619710672,41.892507781,-87.626214906,240,5.25,30,19,45,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,180,5,30,19,15,0,32,28
41.980264315,-87.913624596,41.9867118,-87.663416405,2595,37.25,30,19,0,0,76,77
41.899602111,-87.633308037,41.96581197,-87.655878786,1080,21,30,19,45,0,8,3
41.892507781,-87.626214906,41.914616286,-87.631717366,480,7.5,30,19,45,0,8,7
41.892072635,-87.628874157,41.892072635,-87.628874157,480,6.5,30,19,45,0,8,8
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.25,30,19,0,0,32,32
41.878865584,-87.625192142,41.96581197,-87.655878786,900,19.75,30,19,15,0,32,3
41.857183858,-87.620334624,41.842076117,-87.633973422,300,5.75,30,19,45,0,33,34
41.980264315,-87.913624596,41.794090253,-87.592310855,2580,59,30,19,30,0,76,41
41.878865584,-87.625192142,41.901206994,-87.676355989,660,11.25,30,19,45,0,32,24
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.75,30,19,0,0,76,76
41.884987192,-87.620992913,41.892507781,-87.626214906,90,4,30,19,15,0,32,8
41.892042136,-87.63186395,41.859349715,-87.617358006,720,10.5,30,19,45,0,8,33
41.892072635,-87.628874157,41.892072635,-87.628874157,360,5.5,30,19,30,0,8,8
41.870607372,-87.622172937,41.898331794,-87.620762865,720,9.75,30,19,15,0,32,8
41.980264315,-87.913624596,41.794090253,-87.592310855,2948,61.5,30,19,45,0,76,41
41.97907082,-87.903039661,41.90749193,-87.63576009,2220,40.5,30,19,0,0,76,8
41.879255084,-87.642648998,41.89503345,-87.619710672,480,8.75,30,19,30,0,28,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2100,42.25,30,19,0,0,76,32
41.9867118,-87.663416405,41.944226601,-87.655998182,257,8.5,30,19,45,0,77,6
41.878865584,-87.625192142,41.9867118,-87.663416405,2220,35.25,30,19,15,0,32,77
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.75,30,19,0,0,28,32
41.904935302,-87.649907226,41.89321636,-87.63784421,720,9.5,30,19,0,0,8,8
41.97907082,-87.903039661,41.892042136,-87.63186395,2280,40.75,30,19,0,0,76,8
41.980264315,-87.913624596,41.953582125,-87.72345239,1200,28.5,30,19,15,0,76,16
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7,30,19,0,0,32,28
41.899602111,-87.633308037,41.944226601,-87.655998182,840,13.75,30,19,15,0,8,6
41.900221297,-87.629105186,41.89503345,-87.619710672,480,6.5,30,19,30,0,8,8
41.97907082,-87.903039661,41.885300022,-87.642808466,1980,40.75,30,19,45,0,76,28
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.25,30,19,15,0,8,8
41.902788048,-87.62614559,41.880994471,-87.632746489,840,10.25,30,19,15,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,19,0,0,8,8
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6.75,30,19,15,0,8,32
41.890922026,-87.618868355,41.89321636,-87.63784421,393,6.75,30,19,15,0,8,8
41.880994471,-87.632746489,41.892507781,-87.626214906,615,8.25,30,19,45,0,32,8
41.79259236,-87.769615453,41.79259236,-87.769615453,180,4,30,19,0,0,56,56
41.980264315,-87.913624596,41.944226601,-87.655998182,2100,36.25,30,19,0,0,76,6
41.878865584,-87.625192142,41.899602111,-87.633308037,480,7.5,30,19,15,0,32,8
41.899155613,-87.626210532,41.914616286,-87.631717366,540,7.5,30,19,15,0,8,7
41.902788048,-87.62614559,41.906025969,-87.675311622,660,9.25,30,19,30,0,8,24
41.980264315,-87.913624596,41.980264315,-87.913624596,720,13.75,30,19,15,0,76,76
41.878865584,-87.625192142,41.975170943,-87.687515515,1140,24.75,30,19,15,0,32,4
41.97907082,-87.903039661,41.90749193,-87.63576009,2460,42.5,30,19,45,0,76,8
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,30,19,30,0,8,32
41.922686284,-87.649488729,41.922686284,-87.649488729,213,4.5,30,19,15,0,7,7
41.899155613,-87.626210532,41.879255084,-87.642648998,600,8.75,30,19,0,0,8,28
41.884987192,-87.620992913,41.89321636,-87.63784421,360,5.75,30,19,0,0,32,8
41.892507781,-87.626214906,41.892507781,-87.626214906,240,5,30,19,15,0,8,8
41.899155613,-87.626210532,41.942577185,-87.647078509,540,12.5,30,19,15,0,8,6
41.884987192,-87.620992913,41.902788048,-87.62614559,601,8,30,19,0,0,32,8
41.891971508,-87.612945414,41.884987192,-87.620992913,717,8.75,30,19,0,0,8,32
41.89503345,-87.619710672,41.880994471,-87.632746489,660,8.5,30,19,45,0,8,32
41.79259236,-87.769615453,41.901206994,-87.676355989,1680,33.25,30,19,30,0,56,24
41.877406123,-87.621971652,41.884987192,-87.620992913,420,6.25,30,19,45,0,32,32
41.985015101,-87.804532006,41.985015101,-87.804532006,0,3.25,30,19,0,0,10,10
41.892507781,-87.626214906,41.90749193,-87.63576009,720,9.25,30,19,30,0,8,8
41.891971508,-87.612945414,41.89321636,-87.63784421,360,7.5,30,19,0,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,420,10.5,30,19,30,0,32,24
41.880994471,-87.632746489,41.87101588,-87.631406525,180,4.75,30,19,30,0,32,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2444,46.5,30,19,15,0,76,8
41.890922026,-87.618868355,41.880994471,-87.632746489,240,5,30,19,0,0,8,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,43,30,19,0,0,76,8
41.885300022,-87.642808466,41.89321636,-87.63784421,336,6,30,19,0,0,28,8
41.899155613,-87.626210532,41.898331794,-87.620762865,120,4,30,19,45,0,8,8
41.849246754,-87.624135298,41.892042136,-87.63186395,840,12,30,19,30,0,33,8
41.785998518,-87.750934289,41.877406123,-87.621971652,1800,31.5,30,19,0,0,56,32
41.859349715,-87.617358006,41.870607372,-87.622172937,240,5.5,30,19,0,0,33,32
41.880994471,-87.632746489,41.870607372,-87.622172937,120,4.5,30,19,0,0,32,32
41.898331794,-87.620762865,41.884987192,-87.620992913,240,5.75,30,19,30,0,8,32
41.892507781,-87.626214906,41.885300022,-87.642808466,720,8.5,30,19,30,0,8,28
41.980264315,-87.913624596,41.92276062,-87.699155343,1860,33.25,30,19,45,0,76,22
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,30,19,0,0,8,8
41.859349715,-87.617358006,41.859349715,-87.617358006,420,6.75,30,19,45,0,33,33
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,19,30,0,76,76
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5.25,30,19,15,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.25,30,19,15,0,28,28
41.878865584,-87.625192142,41.794090253,-87.592310855,966,18.75,30,19,15,0,32,41
41.9867118,-87.663416405,42.001571027,-87.695012589,840,10.25,30,19,45,0,77,2
41.849246754,-87.624135298,41.859349715,-87.617358006,180,4.5,30,19,0,0,33,33
41.884987192,-87.620992913,41.88528132,-87.6572332,493,7.75,30,19,0,0,32,28
41.97907082,-87.903039661,41.914616286,-87.631717366,2280,41,30,19,45,0,76,7
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,19,15,0,32,32
41.89321636,-87.63784421,41.884987192,-87.620992913,420,7,30,19,45,0,8,32
41.899155613,-87.626210532,41.899155613,-87.626210532,300,5,30,19,0,0,8,8
41.898331794,-87.620762865,41.892042136,-87.63186395,420,6.5,30,19,0,0,8,8
41.890922026,-87.618868355,41.892507781,-87.626214906,202,5,30,19,0,0,8,8
41.899155613,-87.626210532,41.898331794,-87.620762865,300,5.25,30,19,30,0,8,8
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5.75,30,19,30,0,8,8
41.891971508,-87.612945414,41.907520075,-87.6266589,360,7,30,19,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.5,30,19,45,0,8,7
41.97907082,-87.903039661,41.892072635,-87.628874157,1684,42.25,30,19,45,0,76,8
41.79259236,-87.769615453,41.874005383,-87.66351755,1320,24.25,30,19,0,0,56,28
41.899155613,-87.626210532,41.892507781,-87.626214906,120,4.25,30,19,15,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,321,4.5,30,19,15,0,6,6
41.880994471,-87.632746489,41.89321636,-87.63784421,270,5.75,30,19,45,0,32,8
41.874005383,-87.66351755,41.899602111,-87.633308037,540,10,30,19,30,0,28,8
41.899155613,-87.626210532,41.892072635,-87.628874157,240,5,30,19,45,0,8,8
41.870607372,-87.622172937,41.892507781,-87.626214906,660,8.75,30,19,15,0,32,8
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.75,30,19,0,0,32,32
41.878865584,-87.625192142,41.79259236,-87.769615453,1440,34,30,19,45,0,32,56
41.88528132,-87.6572332,41.885300022,-87.642808466,180,4.75,30,19,45,0,28,28
41.901206994,-87.676355989,41.901206994,-87.676355989,180,4.5,30,19,30,0,24,24
41.877406123,-87.621971652,41.877406123,-87.621971652,240,4.75,30,19,30,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,300,5.75,30,19,30,0,8,7
41.879255084,-87.642648998,41.914616286,-87.631717366,916,11.5,30,19,30,0,28,7
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5,30,19,30,0,8,8
41.892507781,-87.626214906,41.902788048,-87.62614559,300,5.25,30,19,45,0,8,8
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,30,19,15,0,32,8
41.880994471,-87.632746489,41.890922026,-87.618868355,308,6.5,30,19,30,0,32,8
41.892507781,-87.626214906,41.890922026,-87.618868355,240,4.5,30,19,45,0,8,8
41.890922026,-87.618868355,41.892507781,-87.626214906,120,4.25,30,19,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,720,12.25,30,19,45,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,19,15,0,8,8
41.914616286,-87.631717366,41.914616286,-87.631717366,420,6,30,19,45,0,7,7
41.898331794,-87.620762865,41.885300022,-87.642808466,600,8.25,30,19,0,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,30,19,45,0,8,8
41.89321636,-87.63784421,41.879066994,-87.657005027,540,11,30,19,45,0,8,28
41.878865584,-87.625192142,41.878865584,-87.625192142,540,6.75,30,19,0,0,32,32
41.97907082,-87.903039661,41.885300022,-87.642808466,2040,40.5,30,19,0,0,76,28
41.97907082,-87.903039661,41.89503345,-87.619710672,2400,41.25,30,19,45,0,76,8
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,30,19,15,0,28,28
41.902788048,-87.62614559,41.892042136,-87.63186395,420,6.25,30,19,30,0,8,8
41.97907082,-87.903039661,41.892042136,-87.63186395,2040,42.25,30,19,0,0,76,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,43.25,30,19,15,0,76,32
41.907520075,-87.6266589,41.880994471,-87.632746489,600,9.5,30,19,45,0,8,32
41.849246754,-87.624135298,41.877406123,-87.621971652,360,7.75,30,19,15,0,33,32
41.892507781,-87.626214906,41.88528132,-87.6572332,780,10.5,30,19,0,0,8,28
41.890922026,-87.618868355,41.898331794,-87.620762865,300,5.5,30,19,15,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1860,34.75,30,19,45,0,76,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,19,0,0,8,8
41.870607372,-87.622172937,41.877406123,-87.621971652,300,5.75,30,19,0,0,32,32
41.899602111,-87.633308037,42.001571027,-87.695012589,1260,24,30,19,15,0,8,2
41.97907082,-87.903039661,41.890922026,-87.618868355,2400,44.5,30,19,0,0,76,8
41.878865584,-87.625192142,41.92276062,-87.699155343,1080,17.75,30,19,45,0,32,22
41.9867118,-87.663416405,41.944226601,-87.655998182,360,9.25,30,19,30,0,77,6
41.877406123,-87.621971652,41.87101588,-87.631406525,300,6,30,19,30,0,32,32
41.892042136,-87.63186395,41.88528132,-87.6572332,540,7.5,30,19,15,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,30,19,45,0,76,76
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,30,19,15,0,8,8
41.899602111,-87.633308037,41.953582125,-87.72345239,1380,27.25,30,19,0,0,8,16
41.958055933,-87.660389456,41.97907082,-87.903039661,2100,38.25,30,19,0,0,3,76
41.97907082,-87.903039661,41.870607372,-87.622172937,2160,45.75,30,19,15,0,76,32
41.785998518,-87.750934289,41.907520075,-87.6266589,1740,35,30,19,15,0,56,8
41.879255084,-87.642648998,41.849246754,-87.624135298,840,11.75,30,19,0,0,28,33
41.890922026,-87.618868355,41.870607372,-87.622172937,180,6.25,30,19,45,0,8,32
41.785998518,-87.750934289,41.891971508,-87.612945414,1440,32.5,30,19,45,0,56,8
41.97907082,-87.903039661,41.900221297,-87.629105186,2430,43.75,30,19,0,0,76,8
41.980264315,-87.913624596,41.953582125,-87.72345239,1440,25.5,30,19,15,0,76,16
41.870607372,-87.622172937,41.97907082,-87.903039661,1800,46,30,19,15,0,32,76
41.901206994,-87.676355989,41.899602111,-87.633308037,780,10.75,30,19,0,0,24,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,19,30,0,6,6
41.97907082,-87.903039661,41.892507781,-87.626214906,2400,44,30,19,0,0,76,8
41.880994471,-87.632746489,41.892042136,-87.63186395,120,4.25,30,19,45,0,32,8
41.870607372,-87.622172937,41.97907082,-87.903039661,1560,46,30,19,45,0,32,76
41.892507781,-87.626214906,41.89321636,-87.63784421,360,6,30,19,45,0,8,8
41.884987192,-87.620992913,41.892042136,-87.63186395,402,6.25,30,19,0,0,32,8
41.880994471,-87.632746489,41.892042136,-87.63186395,397,6.5,30,19,30,0,32,8
41.944226601,-87.655998182,41.839086906,-87.714003807,2160,36.75,30,19,0,0,6,30
41.97907082,-87.903039661,41.890922026,-87.618868355,2400,44.5,30,19,15,0,76,8
41.859349715,-87.617358006,41.859349715,-87.617358006,120,5.25,30,19,45,0,33,33
41.892072635,-87.628874157,41.892072635,-87.628874157,540,7.75,30,19,15,0,8,8
41.89321636,-87.63784421,41.879066994,-87.657005027,420,7.25,30,19,30,0,8,28
41.884987192,-87.620992913,41.879255084,-87.642648998,180,5.5,30,19,15,0,32,28
41.97907082,-87.903039661,41.89503345,-87.619710672,2100,44.25,30,19,30,0,76,8
41.892507781,-87.626214906,41.907520075,-87.6266589,240,5.25,30,19,15,0,8,8
41.898331794,-87.620762865,41.877406123,-87.621971652,420,7.5,30,19,45,0,8,32
41.980264315,-87.913624596,41.922686284,-87.649488729,2340,37,30,19,0,0,76,7
41.884987192,-87.620992913,41.890922026,-87.618868355,300,6,30,19,0,0,32,8
41.892042136,-87.63186395,41.935706471,-87.703854544,770,16,30,19,45,0,8,21
41.890922026,-87.618868355,41.89503345,-87.619710672,360,5.5,30,19,0,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2280,43.75,30,19,30,0,76,8
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.25,30,19,30,0,8,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2700,41.25,30,19,0,0,76,6
41.907520075,-87.6266589,41.877406123,-87.621971652,540,9,30,19,15,0,8,32
41.914747305,-87.654007029,41.922082541,-87.634156093,540,7.5,30,19,0,0,7,7
41.97907082,-87.903039661,41.898331794,-87.620762865,2580,44.75,30,19,30,0,76,8
41.938666196,-87.711210593,41.938666196,-87.711210593,240,5,30,19,15,0,21,21
41.785998518,-87.750934289,41.892042136,-87.63186395,1860,34.75,30,19,45,0,56,8
